coordinates 	116.01	158.41	244.01	158.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.197002e+02	1.101092e+03	1.080000e+01	2.520000e+01	6.793543e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.127720e+02	1.001823e+03	1.080000e+01	2.520000e+01	8.248207e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.122761e+02	1.460226e+03	1.080000e+01	2.520000e+01	7.045715e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.532371e+02	1.224215e+03	1.080000e+01	2.520000e+01	7.298062e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.502741e+02	1.180809e+03	1.080000e+01	2.520000e+01	6.448691e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.565304e+02	1.390966e+03	1.080000e+01	2.520000e+01	6.793497e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.027107e+03	1.491342e+03	1.080000e+01	2.520000e+01	5.921667e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.414257e+02	1.425147e+03	1.080000e+01	2.520000e+01	7.635100e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.086656e+03	1.326430e+03	1.080000e+01	2.520000e+01	5.496821e-01	7.000000e-01	7.000000e-01	4
1	10	2.944977e+02	1.064281e+03	1.080000e+01	2.520000e+01	7.832629e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.412141e+02	1.195963e+03	1.080000e+01	2.520000e+01	6.509787e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.908837e+02	1.490904e+03	1.080000e+01	2.520000e+01	7.161652e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.120395e+02	1.418729e+03	1.080000e+01	2.520000e+01	7.348001e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.227902e+02	1.493485e+03	1.080000e+01	2.520000e+01	7.793688e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.289098e+02	1.266880e+03	1.080000e+01	2.520000e+01	7.054723e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.058313e+02	1.041153e+03	1.080000e+01	2.520000e+01	7.195330e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.892625e+02	1.645359e+03	1.080000e+01	2.520000e+01	6.491537e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.658586e+02	1.744364e+03	1.080000e+01	2.520000e+01	6.949041e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.566243e+02	1.241033e+03	1.080000e+01	2.520000e+01	6.903614e-01	7.000000e-01	7.000000e-01	4
2	20	5.151772e+02	1.409592e+03	1.080000e+01	2.520000e+01	7.323434e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.275662e+02	1.042124e+03	1.080000e+01	2.520000e+01	6.241421e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.196513e+02	1.534736e+03	1.080000e+01	2.520000e+01	7.852773e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.461552e+02	1.780344e+03	1.080000e+01	2.520000e+01	8.372183e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.311275e+02	1.231844e+03	1.080000e+01	2.520000e+01	7.881423e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.527564e+02	1.532568e+03	1.080000e+01	2.520000e+01	7.349303e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.408793e+02	1.586879e+03	1.080000e+01	2.520000e+01	7.457985e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.336974e+02	1.923370e+03	1.080000e+01	2.520000e+01	6.976144e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.611949e+02	1.231178e+03	1.080000e+01	2.520000e+01	6.868983e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.032313e+03	1.609294e+03	1.080000e+01	2.520000e+01	6.092103e-01	7.000000e-01	7.000000e-01	4
3	30	4.852858e+02	1.376502e+03	1.080000e+01	2.520000e+01	7.393443e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.810493e+02	1.923349e+03	1.080000e+01	2.520000e+01	8.725052e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.130040e+02	1.936966e+03	1.080000e+01	2.520000e+01	7.596034e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.046057e+02	1.311870e+03	1.080000e+01	2.520000e+01	6.198371e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.150033e+02	1.669749e+03	1.080000e+01	2.520000e+01	6.719982e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.446364e+02	1.258189e+03	1.080000e+01	2.520000e+01	6.978984e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.028034e+02	1.603509e+03	1.080000e+01	2.520000e+01	6.663761e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.695472e+02	1.524489e+03	1.080000e+01	2.520000e+01	7.280147e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.458920e+02	1.343391e+03	1.080000e+01	2.520000e+01	6.429913e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.412321e+02	1.909710e+03	1.080000e+01	2.520000e+01	7.791739e-01	7.000000e-01	7.000000e-01	4
4	40	3.492520e+02	1.403550e+03	1.080000e+01	2.520000e+01	8.007465e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.775568e+02	1.436406e+03	1.080000e+01	2.520000e+01	6.794850e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.674122e+02	1.893286e+03	1.080000e+01	2.520000e+01	7.393632e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.124812e+02	1.077034e+03	1.080000e+01	2.520000e+01	6.374811e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.109386e+02	1.281485e+03	1.080000e+01	2.520000e+01	6.124404e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.398026e+02	1.778777e+03	1.080000e+01	2.520000e+01	7.354635e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.693821e+02	1.070910e+03	1.080000e+01	2.520000e+01	5.248808e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.378975e+02	1.328451e+03	1.080000e+01	2.520000e+01	7.520889e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.954032e+02	1.470763e+03	1.080000e+01	2.520000e+01	6.789705e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.474661e+02	1.219949e+03	1.080000e+01	2.520000e+01	5.900842e-01	7.000000e-01	7.000000e-01	4
5	50	6.170015e+02	1.756895e+03	1.080000e+01	2.520000e+01	7.400892e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.805546e+02	1.128730e+03	1.080000e+01	2.520000e+01	7.478576e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.745881e+02	1.202882e+03	1.080000e+01	2.520000e+01	7.170811e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.868428e+02	1.464008e+03	1.080000e+01	2.520000e+01	7.138540e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.400992e+02	1.734717e+03	1.080000e+01	2.520000e+01	7.009478e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.123369e+02	1.340770e+03	1.080000e+01	2.520000e+01	7.235255e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.459332e+02	1.249891e+03	1.080000e+01	2.520000e+01	6.262531e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.770303e+02	1.130829e+03	1.080000e+01	2.520000e+01	8.032258e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.108004e+02	9.877970e+02	1.080000e+01	2.520000e+01	7.606646e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.737085e+02	1.196374e+03	1.080000e+01	2.520000e+01	6.072710e-01	7.000000e-01	7.000000e-01	4
6	60	4.384652e+02	1.364490e+03	1.080000e+01	2.520000e+01	7.568075e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.018691e+02	1.311082e+03	1.080000e+01	2.520000e+01	8.128467e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.635820e+02	1.300639e+03	1.080000e+01	2.520000e+01	6.976850e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.551060e+02	2.192563e+03	1.080000e+01	2.520000e+01	7.979720e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.020907e+02	1.527371e+03	1.080000e+01	2.520000e+01	7.525991e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.425850e+02	1.123171e+03	1.080000e+01	2.520000e+01	6.742709e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.163542e+02	1.876366e+03	1.080000e+01	2.520000e+01	7.527383e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.034334e+02	1.201644e+03	1.080000e+01	2.520000e+01	6.657021e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.154262e+02	1.736335e+03	1.080000e+01	2.520000e+01	7.081991e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.650754e+02	1.423652e+03	1.080000e+01	2.520000e+01	7.959022e-01	7.000000e-01	7.000000e-01	4
7	70	6.444750e+02	9.383172e+02	1.080000e+01	2.520000e+01	5.928240e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.944570e+02	1.309369e+03	1.080000e+01	2.520000e+01	6.534344e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.437746e+02	1.571883e+03	1.080000e+01	2.520000e+01	7.429761e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.880427e+02	1.051599e+03	1.080000e+01	2.520000e+01	6.044918e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.447365e+02	1.082415e+03	1.080000e+01	2.520000e+01	6.267054e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.262185e+02	1.403602e+03	1.080000e+01	2.520000e+01	7.273226e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.111374e+02	1.154265e+03	1.080000e+01	2.520000e+01	8.453662e-01	7.000000e-01	7.000000e-01	4
