coordinates 	104.99	223.71	232.99	223.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.007637e+02	1.138125e+03	1.080000e+01	2.520000e+01	6.944492e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.780190e+02	1.516968e+03	1.080000e+01	2.520000e+01	7.240942e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.382721e+02	1.215480e+03	1.080000e+01	2.520000e+01	5.918338e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.743050e+02	1.136354e+03	1.080000e+01	2.520000e+01	5.947446e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.326500e+02	1.409223e+03	1.080000e+01	2.520000e+01	6.901619e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.095307e+02	1.291064e+03	1.080000e+01	2.520000e+01	6.146183e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.550935e+02	1.682924e+03	1.080000e+01	2.520000e+01	7.519709e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.391979e+02	9.253334e+02	1.080000e+01	2.520000e+01	6.781328e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.386886e+02	1.448880e+03	1.080000e+01	2.520000e+01	6.940515e-01	7.000000e-01	7.000000e-01	3
1	10	7.962312e+02	1.263368e+03	1.080000e+01	2.520000e+01	6.134048e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.769249e+02	1.519903e+03	1.080000e+01	2.520000e+01	8.012868e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.846882e+02	1.004235e+03	1.080000e+01	2.520000e+01	6.744707e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.197167e+02	1.384956e+03	1.080000e+01	2.520000e+01	6.281913e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.544172e+02	1.540410e+03	1.080000e+01	2.520000e+01	7.722023e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.844545e+02	2.015156e+03	1.080000e+01	2.520000e+01	8.763032e-01	7.000000e-01	7.000000e-01	3
