coordinates 	112.97	123.08	240.97	123.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	4.391481e+02	1.495880e+03	1.080000e+01	2.520000e+01	7.730534e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.592765e+02	1.628058e+03	1.080000e+01	2.520000e+01	8.626229e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.705458e+02	2.120936e+03	1.080000e+01	2.520000e+01	7.089918e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.400601e+02	8.455416e+02	1.080000e+01	2.520000e+01	5.016260e-01	7.000000e-01	7.000000e-01	4
3	30	5.229373e+02	1.386661e+03	1.080000e+01	2.520000e+01	7.261533e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.779490e+02	1.288115e+03	1.080000e+01	2.520000e+01	5.946800e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.605799e+02	1.869734e+03	1.080000e+01	2.520000e+01	7.693385e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.009782e+02	1.515612e+03	1.080000e+01	2.520000e+01	7.160631e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.961867e+02	1.366419e+03	1.080000e+01	2.520000e+01	5.783525e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.907556e+02	1.321240e+03	1.080000e+01	2.520000e+01	6.910267e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.057517e+02	1.456218e+03	1.080000e+01	2.520000e+01	6.735608e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.039300e+02	1.582705e+03	1.080000e+01	2.520000e+01	7.966763e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.966708e+02	1.779814e+03	1.080000e+01	2.520000e+01	6.907915e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.043205e+02	1.322392e+03	1.080000e+01	2.520000e+01	5.938764e-01	7.000000e-01	7.000000e-01	4
4	40	9.491746e+02	1.008638e+03	1.080000e+01	2.520000e+01	5.151861e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.207161e+02	1.749570e+03	1.080000e+01	2.520000e+01	8.061471e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.166657e+02	1.552071e+03	1.080000e+01	2.520000e+01	7.502507e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.233265e+02	1.625831e+03	1.080000e+01	2.520000e+01	7.564969e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.950126e+02	1.928890e+03	1.080000e+01	2.520000e+01	7.081347e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.483929e+02	1.956894e+03	1.080000e+01	2.520000e+01	7.233591e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.466983e+02	9.758102e+02	1.080000e+01	2.520000e+01	6.859785e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.422168e+02	1.641163e+03	1.080000e+01	2.520000e+01	6.885864e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.477228e+02	1.165471e+03	1.080000e+01	2.520000e+01	7.702060e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.692170e+02	1.051872e+03	1.080000e+01	2.520000e+01	6.488676e-01	7.000000e-01	7.000000e-01	4
5	50	3.873304e+02	1.333240e+03	1.080000e+01	2.520000e+01	7.748826e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.006370e+02	1.563234e+03	1.080000e+01	2.520000e+01	7.224248e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.326376e+02	1.429295e+03	1.080000e+01	2.520000e+01	6.611191e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.371767e+02	1.609965e+03	1.080000e+01	2.520000e+01	7.164501e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.367174e+02	1.344896e+03	1.080000e+01	2.520000e+01	8.503317e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.735748e+02	1.288607e+03	1.080000e+01	2.520000e+01	6.567215e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.157861e+02	1.643889e+03	1.080000e+01	2.520000e+01	6.683358e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.731106e+02	1.431879e+03	1.080000e+01	2.520000e+01	7.932893e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.548034e+02	1.657147e+03	1.080000e+01	2.520000e+01	6.870569e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.917947e+02	1.075924e+03	1.080000e+01	2.520000e+01	6.862992e-01	7.000000e-01	7.000000e-01	4
6	60	5.512650e+02	1.648351e+03	1.080000e+01	2.520000e+01	7.493813e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.763891e+02	1.437359e+03	1.080000e+01	2.520000e+01	7.137730e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.991965e+02	1.695513e+03	1.080000e+01	2.520000e+01	7.725455e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.514336e+02	1.406454e+03	1.080000e+01	2.520000e+01	6.834455e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.171354e+02	1.103193e+03	1.080000e+01	2.520000e+01	5.744815e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.373798e+02	8.353269e+02	1.080000e+01	2.520000e+01	4.993863e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.532391e+02	9.247292e+02	1.080000e+01	2.520000e+01	6.256759e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.701056e+02	1.828538e+03	1.080000e+01	2.520000e+01	7.954857e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.409155e+02	1.210968e+03	1.080000e+01	2.520000e+01	6.912378e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.873050e+02	1.479710e+03	1.080000e+01	2.520000e+01	8.374066e-01	7.000000e-01	7.000000e-01	4
7	70	4.122215e+02	1.454601e+03	1.080000e+01	2.520000e+01	7.791855e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.701622e+02	1.783459e+03	1.080000e+01	2.520000e+01	6.720850e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.740582e+02	1.169864e+03	1.080000e+01	2.520000e+01	6.344432e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.766356e+02	1.674653e+03	1.080000e+01	2.520000e+01	7.122278e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.631988e+02	1.196746e+03	1.080000e+01	2.520000e+01	6.106019e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.572615e+02	1.589156e+03	1.080000e+01	2.520000e+01	7.403760e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.493004e+02	1.399080e+03	1.080000e+01	2.520000e+01	6.830177e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.109222e+02	1.900090e+03	1.080000e+01	2.520000e+01	7.880881e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.586304e+02	1.436201e+03	1.080000e+01	2.520000e+01	6.258416e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.513505e+02	1.518077e+03	1.080000e+01	2.520000e+01	6.689252e-01	7.000000e-01	7.000000e-01	4
8	80	7.132291e+02	1.195825e+03	1.080000e+01	2.520000e+01	6.263966e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.843864e+02	1.067262e+03	1.080000e+01	2.520000e+01	7.352069e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.383404e+02	1.176312e+03	1.080000e+01	2.520000e+01	6.143737e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.066353e+03	1.208671e+03	1.080000e+01	2.520000e+01	5.312783e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.274215e+02	8.572894e+02	1.080000e+01	2.520000e+01	5.088644e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.293274e+02	1.516537e+03	1.080000e+01	2.520000e+01	6.752576e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.896474e+02	1.136517e+03	1.080000e+01	2.520000e+01	6.223519e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.517376e+02	9.910424e+02	1.080000e+01	2.520000e+01	5.686561e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.701546e+02	1.300354e+03	1.080000e+01	2.520000e+01	6.951873e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.925133e+02	1.833508e+03	1.080000e+01	2.520000e+01	7.258482e-01	7.000000e-01	7.000000e-01	4
9	90	5.119051e+02	1.476819e+03	1.080000e+01	2.520000e+01	7.425962e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.799679e+02	1.105570e+03	1.080000e+01	2.520000e+01	7.442219e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.125119e+02	1.289051e+03	1.080000e+01	2.520000e+01	7.155182e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.495610e+02	1.560852e+03	1.080000e+01	2.520000e+01	8.170234e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.359538e+02	1.738023e+03	1.080000e+01	2.520000e+01	8.380147e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.625913e+02	1.440932e+03	1.080000e+01	2.520000e+01	8.986037e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.029839e+02	1.035582e+03	1.080000e+01	2.520000e+01	7.198712e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.025325e+02	1.806977e+03	1.080000e+01	2.520000e+01	8.178182e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.524089e+02	1.478876e+03	1.080000e+01	2.520000e+01	7.657472e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.564988e+02	8.070197e+02	1.080000e+01	2.520000e+01	5.514243e-01	7.000000e-01	7.000000e-01	4
10	100	6.054413e+02	1.396760e+03	1.080000e+01	2.520000e+01	6.976122e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.740831e+02	1.425581e+03	1.080000e+01	2.520000e+01	7.504384e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.488809e+02	1.419000e+03	1.080000e+01	2.520000e+01	6.862098e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.039395e+02	1.092308e+03	1.080000e+01	2.520000e+01	6.439556e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.049868e+02	9.666704e+02	1.080000e+01	2.520000e+01	5.456306e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.931055e+02	9.845738e+02	1.080000e+01	2.520000e+01	7.705954e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.132115e+02	1.585279e+03	1.080000e+01	2.520000e+01	7.210762e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.183564e+02	1.708246e+03	1.080000e+01	2.520000e+01	7.039661e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.323225e+02	1.578583e+03	1.080000e+01	2.520000e+01	7.850110e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.422047e+02	8.183681e+02	1.080000e+01	2.520000e+01	5.603063e-01	7.000000e-01	7.000000e-01	4
11	110	3.100795e+02	1.328637e+03	1.080000e+01	2.520000e+01	8.107791e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.048032e+02	1.572749e+03	1.080000e+01	2.520000e+01	6.614992e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.762004e+02	1.672535e+03	1.080000e+01	2.520000e+01	7.437669e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.814006e+02	1.150278e+03	1.080000e+01	2.520000e+01	6.279912e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.038863e+03	1.231183e+03	1.080000e+01	2.520000e+01	5.423605e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.077749e+02	1.556585e+03	1.080000e+01	2.520000e+01	7.540279e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.445837e+02	1.539826e+03	1.080000e+01	2.520000e+01	7.387349e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.496700e+02	7.393820e+02	1.080000e+01	2.520000e+01	4.377497e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.312185e+02	2.084586e+03	1.080000e+01	2.520000e+01	7.675758e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.801690e+02	1.588382e+03	1.080000e+01	2.520000e+01	6.706134e-01	7.000000e-01	7.000000e-01	4
12	120	5.360120e+02	1.264030e+03	1.080000e+01	2.520000e+01	7.022224e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.837701e+02	1.549309e+03	1.080000e+01	2.520000e+01	6.640620e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.076665e+02	1.044695e+03	1.080000e+01	2.520000e+01	5.350929e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.532518e+02	1.571019e+03	1.080000e+01	2.520000e+01	6.480378e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.038523e+02	1.381138e+03	1.080000e+01	2.520000e+01	7.737509e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.056972e+02	1.234867e+03	1.080000e+01	2.520000e+01	6.363443e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.313779e+02	1.107973e+03	1.080000e+01	2.520000e+01	6.370038e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.186163e+02	1.263158e+03	1.080000e+01	2.520000e+01	7.089327e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.121734e+02	8.142833e+02	1.080000e+01	2.520000e+01	5.708433e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.324076e+02	1.575720e+03	1.080000e+01	2.520000e+01	8.257939e-01	7.000000e-01	7.000000e-01	4
13	130	6.005314e+02	1.635382e+03	1.080000e+01	2.520000e+01	7.314156e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.450109e+02	1.588858e+03	1.080000e+01	2.520000e+01	6.807828e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.177665e+02	9.445389e+02	1.080000e+01	2.520000e+01	6.045802e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.571895e+02	1.193766e+03	1.080000e+01	2.520000e+01	5.820536e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.605818e+02	1.308772e+03	1.080000e+01	2.520000e+01	7.001200e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.863720e+02	1.247446e+03	1.080000e+01	2.520000e+01	6.802453e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.412924e+02	1.663708e+03	1.080000e+01	2.520000e+01	6.917704e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.753954e+02	1.207023e+03	1.080000e+01	2.520000e+01	6.771828e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.574341e+02	1.516887e+03	1.080000e+01	2.520000e+01	7.312692e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.287941e+02	1.571244e+03	1.080000e+01	2.520000e+01	8.269540e-01	7.000000e-01	7.000000e-01	4
14	140	7.226015e+02	1.372195e+03	1.080000e+01	2.520000e+01	6.550494e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.177912e+02	1.410335e+03	1.080000e+01	2.520000e+01	7.314537e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.556432e+02	1.309130e+03	1.080000e+01	2.520000e+01	7.418121e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.288457e+02	1.475934e+03	1.080000e+01	2.520000e+01	7.012297e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.074849e+02	1.483966e+03	1.080000e+01	2.520000e+01	6.205295e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.821174e+02	1.724299e+03	1.080000e+01	2.520000e+01	7.165422e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.920479e+02	1.163570e+03	1.080000e+01	2.520000e+01	5.660438e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.633407e+02	1.508342e+03	1.080000e+01	2.520000e+01	6.945499e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.058093e+02	1.388937e+03	1.080000e+01	2.520000e+01	6.328463e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.400105e+02	1.622001e+03	1.080000e+01	2.520000e+01	8.267031e-01	7.000000e-01	7.000000e-01	4
15	150	7.878868e+02	1.449514e+03	1.080000e+01	2.520000e+01	6.478562e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.265298e+02	1.144984e+03	1.080000e+01	2.520000e+01	7.285866e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.455208e+02	1.569404e+03	1.080000e+01	2.520000e+01	7.788896e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.535304e+02	1.229993e+03	1.080000e+01	2.520000e+01	6.530277e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.110748e+02	1.366437e+03	1.080000e+01	2.520000e+01	6.577277e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.037994e+02	1.044647e+03	1.080000e+01	2.520000e+01	5.974716e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.029217e+02	1.659579e+03	1.080000e+01	2.520000e+01	7.024671e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.625945e+02	1.368169e+03	1.080000e+01	2.520000e+01	8.937821e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.975719e+02	8.908658e+02	1.080000e+01	2.520000e+01	5.276273e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.015267e+02	1.078097e+03	1.080000e+01	2.520000e+01	6.825024e-01	7.000000e-01	7.000000e-01	4
16	160	4.868850e+02	1.549936e+03	1.080000e+01	2.520000e+01	7.609583e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.281264e+02	1.079350e+03	1.080000e+01	2.520000e+01	5.658523e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.006555e+02	1.306018e+03	1.080000e+01	2.520000e+01	7.652418e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.677687e+02	1.458307e+03	1.080000e+01	2.520000e+01	7.197693e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.026059e+02	1.938789e+03	1.080000e+01	2.520000e+01	7.941317e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.689404e+02	1.283874e+03	1.080000e+01	2.520000e+01	6.929318e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.578877e+02	7.854307e+02	1.080000e+01	2.520000e+01	5.846944e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.292037e+02	1.557143e+03	1.080000e+01	2.520000e+01	7.463491e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.516994e+02	1.742538e+03	1.080000e+01	2.520000e+01	7.941429e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.756172e+02	1.257634e+03	1.080000e+01	2.520000e+01	7.255925e-01	7.000000e-01	7.000000e-01	4
17	170	5.179841e+02	1.138248e+03	1.080000e+01	2.520000e+01	6.872515e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.358825e+02	1.407256e+03	1.080000e+01	2.520000e+01	7.635107e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.727450e+02	1.640820e+03	1.080000e+01	2.520000e+01	6.278091e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.941837e+02	1.255956e+03	1.080000e+01	2.520000e+01	6.126198e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.142046e+02	1.661280e+03	1.080000e+01	2.520000e+01	6.993436e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.144113e+02	1.499121e+03	1.080000e+01	2.520000e+01	7.092964e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.924881e+02	1.422716e+03	1.080000e+01	2.520000e+01	7.059910e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.433943e+02	1.277405e+03	1.080000e+01	2.520000e+01	6.650383e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.740668e+02	1.387526e+03	1.080000e+01	2.520000e+01	7.876542e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.124881e+02	1.963295e+03	1.080000e+01	2.520000e+01	7.929996e-01	7.000000e-01	7.000000e-01	4
18	180	8.218364e+02	1.160575e+03	1.080000e+01	2.520000e+01	5.854360e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.872443e+02	1.123542e+03	1.080000e+01	2.520000e+01	6.567401e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.217904e+02	1.382100e+03	1.080000e+01	2.520000e+01	7.259347e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.085518e+02	1.471312e+03	1.080000e+01	2.520000e+01	7.826695e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.786786e+02	1.491431e+03	1.080000e+01	2.520000e+01	6.872608e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.658608e+02	1.659170e+03	1.080000e+01	2.520000e+01	6.841851e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.406049e+02	1.392390e+03	1.080000e+01	2.520000e+01	8.526603e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.436048e+02	1.062702e+03	1.080000e+01	2.520000e+01	5.883286e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.876843e+02	1.269201e+03	1.080000e+01	2.520000e+01	6.170500e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.364917e+02	1.277491e+03	1.080000e+01	2.520000e+01	6.343108e-01	7.000000e-01	7.000000e-01	4
19	190	7.169541e+02	1.855007e+03	1.080000e+01	2.520000e+01	7.212423e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.884187e+02	9.352925e+02	1.080000e+01	2.520000e+01	5.760215e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.407220e+02	8.194815e+02	1.080000e+01	2.520000e+01	6.502771e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.583048e+02	7.478779e+02	1.080000e+01	2.520000e+01	4.656244e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.534423e+02	1.396148e+03	1.080000e+01	2.520000e+01	7.979857e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.858799e+02	1.469156e+03	1.080000e+01	2.520000e+01	6.515001e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	2.643118e+02	1.931785e+03	1.080000e+01	2.520000e+01	8.796447e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.152499e+02	1.635593e+03	1.080000e+01	2.520000e+01	6.957475e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.610106e+02	1.168177e+03	1.080000e+01	2.520000e+01	6.386316e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.736876e+02	1.677951e+03	1.080000e+01	2.520000e+01	7.798480e-01	7.000000e-01	7.000000e-01	4
20	200	5.395876e+02	1.627392e+03	1.080000e+01	2.520000e+01	7.509955e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.598859e+02	1.303904e+03	1.080000e+01	2.520000e+01	8.338102e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.771845e+02	1.174532e+03	1.080000e+01	2.520000e+01	6.705034e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.260756e+02	1.682836e+03	1.080000e+01	2.520000e+01	7.288439e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.626871e+02	1.281011e+03	1.080000e+01	2.520000e+01	6.590587e-01	7.000000e-01	7.000000e-01	4
