coordinates 	43.93	73.91	171.93	73.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	8.015789e+02	1.511961e+03	1.080000e+01	2.520000e+01	6.535271e-01	7.000000e-01	7.000000e-01	4
2	20	4.777640e+02	1.292366e+03	1.080000e+01	2.520000e+01	7.300967e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.753811e+02	1.745951e+03	1.080000e+01	2.520000e+01	7.859928e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.505246e+02	9.709217e+02	1.080000e+01	2.520000e+01	5.987998e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.115318e+02	4.153453e+02	1.080000e+01	2.520000e+01	3.685808e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.815984e+02	8.118721e+02	1.080000e+01	2.520000e+01	5.094993e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.033515e+02	9.672238e+02	1.080000e+01	2.520000e+01	6.577180e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.602642e+02	1.270098e+03	1.080000e+01	2.520000e+01	7.340070e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.928240e+02	5.077776e+02	1.080000e+01	2.520000e+01	5.638204e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.147999e+02	1.688627e+03	1.080000e+01	2.520000e+01	7.330933e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.754457e+02	1.045536e+03	1.080000e+01	2.520000e+01	6.450018e-01	7.000000e-01	7.000000e-01	4
3	30	6.161342e+02	1.755751e+03	1.080000e+01	2.520000e+01	7.402343e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.158112e+02	1.521148e+03	1.080000e+01	2.520000e+01	7.467739e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.115564e+02	1.466994e+03	1.080000e+01	2.520000e+01	7.057775e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.717458e+02	1.753371e+03	1.080000e+01	2.520000e+01	8.250704e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.416819e+02	1.511180e+03	1.080000e+01	2.520000e+01	7.361333e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.545366e+02	1.408034e+03	1.080000e+01	2.520000e+01	6.826598e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.261361e+02	1.313889e+03	1.080000e+01	2.520000e+01	7.140604e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.638383e+02	1.212464e+03	1.080000e+01	2.520000e+01	6.135013e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.223284e+02	1.368687e+03	1.080000e+01	2.520000e+01	6.874316e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.961646e+02	1.548231e+03	1.080000e+01	2.520000e+01	6.333799e-01	7.000000e-01	7.000000e-01	4
4	40	6.418551e+02	2.010141e+03	1.080000e+01	2.520000e+01	7.579729e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.028260e+02	1.579225e+03	1.080000e+01	2.520000e+01	6.362580e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.600519e+02	1.220041e+03	1.080000e+01	2.520000e+01	7.721324e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.391126e+02	1.508719e+03	1.080000e+01	2.520000e+01	7.745633e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.962010e+02	1.284546e+03	1.080000e+01	2.520000e+01	7.213523e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.668141e+02	1.475735e+03	1.080000e+01	2.520000e+01	8.468828e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.371696e+02	1.736140e+03	1.080000e+01	2.520000e+01	7.637059e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.632027e+02	1.203359e+03	1.080000e+01	2.520000e+01	6.446929e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.991625e+02	1.456723e+03	1.080000e+01	2.520000e+01	7.085624e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.834636e+02	1.255450e+03	1.080000e+01	2.520000e+01	7.660257e-01	7.000000e-01	7.000000e-01	4
5	50	6.962803e+02	1.433403e+03	1.080000e+01	2.520000e+01	6.730593e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.193387e+02	1.010873e+03	1.080000e+01	2.520000e+01	7.067996e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.693251e+02	1.362599e+03	1.080000e+01	2.520000e+01	7.867545e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.755779e+02	8.952161e+02	1.080000e+01	2.520000e+01	7.044541e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.991811e+02	1.574879e+03	1.080000e+01	2.520000e+01	6.633695e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.238954e+02	1.490523e+03	1.080000e+01	2.520000e+01	7.785775e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.594304e+02	1.191469e+03	1.080000e+01	2.520000e+01	6.804897e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.013656e+02	1.440694e+03	1.080000e+01	2.520000e+01	6.725742e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.724087e+02	1.496974e+03	1.080000e+01	2.520000e+01	7.601235e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.137350e+01	1.497419e+03	1.080000e+01	2.520000e+01	9.606275e-01	7.000000e-01	7.000000e-01	4
6	60	3.627766e+02	1.596029e+03	1.080000e+01	2.520000e+01	8.147971e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.121297e+02	1.261136e+03	1.080000e+01	2.520000e+01	6.391111e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.741589e+02	9.607557e+02	1.080000e+01	2.520000e+01	6.695560e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.677127e+02	1.756008e+03	1.080000e+01	2.520000e+01	6.447093e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.436037e+02	1.574586e+03	1.080000e+01	2.520000e+01	7.433641e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.053600e+02	1.740569e+03	1.080000e+01	2.520000e+01	6.836675e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.975841e+02	1.632783e+03	1.080000e+01	2.520000e+01	6.207434e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.846378e+02	1.156860e+03	1.080000e+01	2.520000e+01	6.642903e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.769599e+02	1.239931e+03	1.080000e+01	2.520000e+01	5.857322e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.822550e+02	1.533734e+03	1.080000e+01	2.520000e+01	7.248307e-01	7.000000e-01	7.000000e-01	4
7	70	5.417066e+02	1.422783e+03	1.080000e+01	2.520000e+01	7.242508e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.466051e+02	1.637614e+03	1.080000e+01	2.520000e+01	6.868554e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.828013e+02	7.151036e+02	1.080000e+01	2.520000e+01	5.969619e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.808357e+02	1.110465e+03	1.080000e+01	2.520000e+01	6.978347e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.142052e+02	1.201252e+03	1.080000e+01	2.520000e+01	7.002519e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.934288e+02	7.915628e+02	1.080000e+01	2.520000e+01	6.160062e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.930404e+02	1.270156e+03	1.080000e+01	2.520000e+01	7.203713e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.669955e+02	1.542282e+03	1.080000e+01	2.520000e+01	6.980934e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.025285e+02	1.464005e+03	1.080000e+01	2.520000e+01	7.444597e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.027049e+02	1.946696e+03	1.080000e+01	2.520000e+01	8.285925e-01	7.000000e-01	7.000000e-01	4
8	80	4.131402e+02	1.034948e+03	1.080000e+01	2.520000e+01	7.146995e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.398454e+02	8.182354e+02	1.080000e+01	2.520000e+01	6.503838e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.345657e+02	1.399984e+03	1.080000e+01	2.520000e+01	6.881051e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.214033e+02	1.326979e+03	1.080000e+01	2.520000e+01	6.810671e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.042740e+02	1.178440e+03	1.080000e+01	2.520000e+01	7.003211e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.250116e+02	1.272379e+03	1.080000e+01	2.520000e+01	9.105393e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.409848e+02	1.334943e+03	1.080000e+01	2.520000e+01	7.116175e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.363152e+02	1.819920e+03	1.080000e+01	2.520000e+01	7.409388e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.845878e+02	1.918643e+03	1.080000e+01	2.520000e+01	8.330225e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.798049e+02	1.470700e+03	1.080000e+01	2.520000e+01	6.534979e-01	7.000000e-01	7.000000e-01	4
9	90	8.485822e+02	2.066246e+03	1.080000e+01	2.520000e+01	7.088741e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.680797e+02	1.841016e+03	1.080000e+01	2.520000e+01	8.728935e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.507051e+02	1.711714e+03	1.080000e+01	2.520000e+01	7.245598e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.713193e+02	1.419821e+03	1.080000e+01	2.520000e+01	7.507751e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.028100e+02	1.155240e+03	1.080000e+01	2.520000e+01	6.967461e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.224543e+02	1.371830e+03	1.080000e+01	2.520000e+01	6.878808e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.892624e+02	1.590144e+03	1.080000e+01	2.520000e+01	7.647105e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.828793e+02	1.371774e+03	1.080000e+01	2.520000e+01	6.676425e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.946881e+02	1.713930e+03	1.080000e+01	2.520000e+01	7.424052e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.852062e+02	1.166238e+03	1.080000e+01	2.520000e+01	6.658721e-01	7.000000e-01	7.000000e-01	4
10	100	5.309204e+02	1.499320e+03	1.080000e+01	2.520000e+01	7.384938e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.120833e+02	1.327410e+03	1.080000e+01	2.520000e+01	6.844107e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.356086e+02	1.230614e+03	1.080000e+01	2.520000e+01	6.594144e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.894044e+02	1.024605e+03	1.080000e+01	2.520000e+01	6.767494e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.359535e+02	1.472135e+03	1.080000e+01	2.520000e+01	7.331027e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.493008e+02	1.544930e+03	1.080000e+01	2.520000e+01	6.733979e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.408135e+02	8.064044e+02	1.080000e+01	2.520000e+01	7.700445e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.586423e+02	1.382101e+03	1.080000e+01	2.520000e+01	7.508385e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.864104e+02	1.254153e+03	1.080000e+01	2.520000e+01	8.705990e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.775950e+02	1.884048e+03	1.080000e+01	2.520000e+01	6.822200e-01	7.000000e-01	7.000000e-01	4
11	110	7.030718e+02	1.357549e+03	1.080000e+01	2.520000e+01	6.588059e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.406958e+02	1.278097e+03	1.080000e+01	2.520000e+01	6.330997e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.461255e+02	1.532923e+03	1.080000e+01	2.520000e+01	7.034827e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.990897e+02	9.550716e+02	1.080000e+01	2.520000e+01	5.444605e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.522340e+02	1.868538e+03	1.080000e+01	2.520000e+01	7.129724e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.665334e+02	1.843217e+03	1.080000e+01	2.520000e+01	7.344224e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.579436e+02	1.374417e+03	1.080000e+01	2.520000e+01	6.445518e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.920393e+02	1.488327e+03	1.080000e+01	2.520000e+01	7.154159e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.942865e+02	1.781202e+03	1.080000e+01	2.520000e+01	8.582086e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.146712e+02	1.118761e+03	1.080000e+01	2.520000e+01	5.501836e-01	7.000000e-01	7.000000e-01	4
12	120	3.953234e+02	1.464696e+03	1.080000e+01	2.520000e+01	7.874628e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.452715e+02	1.495565e+03	1.080000e+01	2.520000e+01	7.705776e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.923016e+02	1.583504e+03	1.080000e+01	2.520000e+01	7.277782e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.304067e+02	1.604054e+03	1.080000e+01	2.520000e+01	6.871197e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.548369e+02	9.768051e+02	1.080000e+01	2.520000e+01	6.377503e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.107621e+02	1.775545e+03	1.080000e+01	2.520000e+01	7.765995e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.102978e+02	1.686521e+03	1.080000e+01	2.520000e+01	7.036498e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.772147e+02	1.595499e+03	1.080000e+01	2.520000e+01	7.343346e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.868977e+02	1.210735e+03	1.080000e+01	2.520000e+01	7.578307e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.774651e+02	1.455167e+03	1.080000e+01	2.520000e+01	6.517720e-01	7.000000e-01	7.000000e-01	4
13	130	7.340294e+02	1.414002e+03	1.080000e+01	2.520000e+01	6.582781e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.845025e+02	1.481191e+03	1.080000e+01	2.520000e+01	6.537473e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.237103e+02	9.318733e+02	1.080000e+01	2.520000e+01	6.402060e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.370399e+02	1.499447e+03	1.080000e+01	2.520000e+01	7.018283e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.783216e+02	1.355898e+03	1.080000e+01	2.520000e+01	7.392234e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.346351e+02	1.692067e+03	1.080000e+01	2.520000e+01	7.272383e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.639106e+02	1.394224e+03	1.080000e+01	2.520000e+01	6.774213e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.445358e+02	1.375211e+03	1.080000e+01	2.520000e+01	7.163502e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.725630e+02	9.729585e+02	1.080000e+01	2.520000e+01	7.231088e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.185954e+02	1.401457e+03	1.080000e+01	2.520000e+01	6.610482e-01	7.000000e-01	7.000000e-01	4
14	140	5.878589e+02	1.295137e+03	1.080000e+01	2.520000e+01	6.878066e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.560804e+02	1.431257e+03	1.080000e+01	2.520000e+01	7.201882e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.425306e+02	9.238333e+02	1.080000e+01	2.520000e+01	5.897948e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.743318e+02	6.462310e+02	1.080000e+01	2.520000e+01	7.019956e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.049745e+02	1.202208e+03	1.080000e+01	2.520000e+01	5.705286e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.527118e+02	1.574732e+03	1.080000e+01	2.520000e+01	7.069682e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.774276e+02	1.494297e+03	1.080000e+01	2.520000e+01	6.577809e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.532776e+02	1.413628e+03	1.080000e+01	2.520000e+01	6.523718e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.800431e+02	1.488895e+03	1.080000e+01	2.520000e+01	8.416886e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.244206e+02	8.993711e+02	1.080000e+01	2.520000e+01	5.538710e-01	7.000000e-01	7.000000e-01	4
15	150	4.788583e+02	1.417918e+03	1.080000e+01	2.520000e+01	7.475409e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.485001e+02	2.008813e+03	1.080000e+01	2.520000e+01	7.559564e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.319398e+02	1.519765e+03	1.080000e+01	2.520000e+01	7.407327e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.704152e+02	1.101596e+03	1.080000e+01	2.520000e+01	5.586156e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.812610e+02	1.741896e+03	1.080000e+01	2.520000e+01	7.188540e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.235647e+02	1.446274e+03	1.080000e+01	2.520000e+01	7.342093e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.292830e+02	1.368849e+03	1.080000e+01	2.520000e+01	7.211559e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.243101e+02	1.709921e+03	1.080000e+01	2.520000e+01	7.653286e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.132214e+02	1.430266e+03	1.080000e+01	2.520000e+01	7.758480e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.091924e+02	1.278263e+03	1.080000e+01	2.520000e+01	6.431656e-01	7.000000e-01	7.000000e-01	4
16	160	7.201535e+02	1.375047e+03	1.080000e+01	2.520000e+01	6.562841e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.702763e+02	1.865157e+03	1.080000e+01	2.520000e+01	7.658419e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.983269e+02	1.915223e+03	1.080000e+01	2.520000e+01	7.328052e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.377059e+02	1.403363e+03	1.080000e+01	2.520000e+01	7.229847e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.167701e+02	1.407333e+03	1.080000e+01	2.520000e+01	6.625540e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.319238e+02	1.228331e+03	1.080000e+01	2.520000e+01	7.872631e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.750711e+02	1.410727e+03	1.080000e+01	2.520000e+01	7.899701e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.896099e+02	8.334242e+02	1.080000e+01	2.520000e+01	8.146593e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.763904e+02	2.270213e+03	1.080000e+01	2.520000e+01	7.704508e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.596279e+02	1.297273e+03	1.080000e+01	2.520000e+01	7.383871e-01	7.000000e-01	7.000000e-01	4
17	170	3.849144e+02	1.155960e+03	1.080000e+01	2.520000e+01	7.501975e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.172704e+02	1.001687e+03	1.080000e+01	2.520000e+01	7.059317e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.600831e+02	1.479610e+03	1.080000e+01	2.520000e+01	6.606306e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.302285e+02	1.201638e+03	1.080000e+01	2.520000e+01	7.363580e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.907724e+02	1.166349e+03	1.080000e+01	2.520000e+01	7.038404e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.509091e+02	1.871109e+03	1.080000e+01	2.520000e+01	7.136141e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.024159e+02	1.326404e+03	1.080000e+01	2.520000e+01	6.537810e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.089122e+02	9.792673e+02	1.080000e+01	2.520000e+01	6.580304e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.773701e+02	1.933322e+03	1.080000e+01	2.520000e+01	7.405400e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.690549e+02	1.610495e+03	1.080000e+01	2.520000e+01	7.064970e-01	7.000000e-01	7.000000e-01	4
18	180	5.785187e+02	1.316379e+03	1.080000e+01	2.520000e+01	6.946966e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.925296e+01	1.104820e+03	1.080000e+01	2.520000e+01	9.175690e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.516373e+02	1.327913e+03	1.080000e+01	2.520000e+01	6.385578e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.696189e+02	1.324039e+03	1.080000e+01	2.520000e+01	7.817629e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.786345e+02	6.786369e+02	1.080000e+01	2.520000e+01	6.418758e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.870778e+02	1.503604e+03	1.080000e+01	2.520000e+01	6.863635e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.552473e+02	1.579727e+03	1.080000e+01	2.520000e+01	7.068211e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.691010e+02	1.450325e+03	1.080000e+01	2.520000e+01	6.534685e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.086004e+02	1.647112e+03	1.080000e+01	2.520000e+01	6.444826e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.231526e+02	1.216731e+03	1.080000e+01	2.520000e+01	5.964707e-01	7.000000e-01	7.000000e-01	4
19	190	7.485209e+02	1.116695e+03	1.080000e+01	2.520000e+01	5.986947e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.407478e+02	1.001370e+03	1.080000e+01	2.520000e+01	6.493473e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.867652e+02	1.134596e+03	1.080000e+01	2.520000e+01	6.229386e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.858329e+02	5.315399e+02	1.080000e+01	2.520000e+01	5.224632e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.767532e+02	1.537292e+03	1.080000e+01	2.520000e+01	8.031639e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.502200e+02	1.435893e+03	1.080000e+01	2.520000e+01	7.229665e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.508542e+02	1.455379e+03	1.080000e+01	2.520000e+01	6.048371e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.487207e+02	1.424298e+03	1.080000e+01	2.520000e+01	7.218877e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.228188e+02	1.584531e+03	1.080000e+01	2.520000e+01	6.867320e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.221333e+02	1.281463e+03	1.080000e+01	2.520000e+01	6.091773e-01	7.000000e-01	7.000000e-01	4
20	200	4.314417e+02	1.310704e+03	1.080000e+01	2.520000e+01	7.523504e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.005202e+02	1.282683e+03	1.080000e+01	2.520000e+01	7.620488e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.382112e+02	1.550054e+03	1.080000e+01	2.520000e+01	7.422687e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.455926e+02	1.284785e+03	1.080000e+01	2.520000e+01	6.655614e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.904486e+02	1.482996e+03	1.080000e+01	2.520000e+01	7.514758e-01	7.000000e-01	7.000000e-01	4
