coordinates 	62.79	204.05	190.79	204.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	5.720971e+02	1.937718e+03	1.080000e+01	2.520000e+01	7.720560e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.325282e+02	1.327157e+03	1.080000e+01	2.520000e+01	7.136460e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.292629e+02	1.805555e+03	1.080000e+01	2.520000e+01	8.873300e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.338410e+02	1.659468e+03	1.080000e+01	2.520000e+01	6.933781e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.397115e+02	7.343442e+02	1.080000e+01	2.520000e+01	5.763831e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.065985e+02	1.208641e+03	1.080000e+01	2.520000e+01	8.540187e-01	7.000000e-01	7.000000e-01	3
7	70	6.535597e+02	1.666967e+03	1.080000e+01	2.520000e+01	7.183572e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.079538e+02	9.477294e+02	1.080000e+01	2.520000e+01	6.092046e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.867900e+02	1.575190e+03	1.080000e+01	2.520000e+01	6.668939e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.028599e+02	1.158422e+03	1.080000e+01	2.520000e+01	5.619911e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.273442e+02	1.545514e+03	1.080000e+01	2.520000e+01	6.799869e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.279668e+02	1.473733e+03	1.080000e+01	2.520000e+01	7.749557e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.083158e+02	1.194807e+03	1.080000e+01	2.520000e+01	6.278139e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.290367e+02	1.934111e+03	1.080000e+01	2.520000e+01	6.755191e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.390960e+02	1.580405e+03	1.080000e+01	2.520000e+01	6.813557e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.589583e+02	1.151813e+03	1.080000e+01	2.520000e+01	6.360897e-01	7.000000e-01	7.000000e-01	3
8	80	5.619502e+02	1.003418e+03	1.080000e+01	2.520000e+01	6.410108e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.109122e+02	1.565945e+03	1.080000e+01	2.520000e+01	7.193605e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.167907e+02	1.722107e+03	1.080000e+01	2.520000e+01	7.362900e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.563227e+02	1.320060e+03	1.080000e+01	2.520000e+01	7.035132e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.000531e+03	1.802997e+03	1.080000e+01	2.520000e+01	6.431173e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.277250e+02	1.389732e+03	1.080000e+01	2.520000e+01	6.888534e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.364749e+02	1.556263e+03	1.080000e+01	2.520000e+01	7.097351e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.504189e+02	1.074504e+03	1.080000e+01	2.520000e+01	5.306395e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.737051e+02	1.736968e+03	1.080000e+01	2.520000e+01	9.090870e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.169070e+02	1.376754e+03	1.080000e+01	2.520000e+01	6.276056e-01	7.000000e-01	7.000000e-01	3
9	90	3.340251e+02	1.545128e+03	1.080000e+01	2.520000e+01	8.222470e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.474607e+02	1.455603e+03	1.080000e+01	2.520000e+01	8.072943e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.380963e+02	1.998643e+03	1.080000e+01	2.520000e+01	8.553128e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.324017e+02	1.342519e+03	1.080000e+01	2.520000e+01	7.160404e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.951030e+02	1.618413e+03	1.080000e+01	2.520000e+01	8.037746e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.188784e+02	7.541719e+02	1.080000e+01	2.520000e+01	5.119798e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.382938e+02	1.478700e+03	1.080000e+01	2.520000e+01	8.138167e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.781762e+02	1.535980e+03	1.080000e+01	2.520000e+01	8.466636e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.506868e+02	1.412589e+03	1.080000e+01	2.520000e+01	6.241348e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.190657e+02	1.355749e+03	1.080000e+01	2.520000e+01	6.534313e-01	7.000000e-01	7.000000e-01	3
10	100	7.202915e+02	1.291888e+03	1.080000e+01	2.520000e+01	6.420341e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.585810e+02	1.178066e+03	1.080000e+01	2.520000e+01	6.783566e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.372924e+02	1.600028e+03	1.080000e+01	2.520000e+01	6.564700e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.973714e+02	1.553984e+03	1.080000e+01	2.520000e+01	7.223279e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.258698e+02	8.795269e+02	1.080000e+01	2.520000e+01	6.258211e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.654157e+02	1.681937e+03	1.080000e+01	2.520000e+01	7.165250e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.463717e+02	1.276632e+03	1.080000e+01	2.520000e+01	7.002905e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.434464e+02	2.203125e+03	1.080000e+01	2.520000e+01	8.021364e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.219879e+02	1.075584e+03	1.080000e+01	2.520000e+01	6.732617e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.234246e+02	1.888975e+03	1.080000e+01	2.520000e+01	7.830274e-01	7.000000e-01	7.000000e-01	3
11	110	4.556562e+02	1.330190e+03	1.080000e+01	2.520000e+01	7.448514e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.685546e+02	1.087798e+03	1.080000e+01	2.520000e+01	6.193507e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.719596e+02	1.059123e+03	1.080000e+01	2.520000e+01	6.917477e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.200422e+02	1.304809e+03	1.080000e+01	2.520000e+01	6.140708e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.998861e+02	1.257452e+03	1.080000e+01	2.520000e+01	6.424297e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.709961e+02	1.767559e+03	1.080000e+01	2.520000e+01	7.248386e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.906307e+02	1.730672e+03	1.080000e+01	2.520000e+01	6.864197e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.390283e+02	1.354394e+03	1.080000e+01	2.520000e+01	7.552008e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.314338e+02	1.998181e+03	1.080000e+01	2.520000e+01	7.320377e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.115062e+02	1.558184e+03	1.080000e+01	2.520000e+01	6.865183e-01	7.000000e-01	7.000000e-01	3
12	120	7.433787e+02	1.055579e+03	1.080000e+01	2.520000e+01	5.867727e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.239695e+02	1.110249e+03	1.080000e+01	2.520000e+01	6.402013e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.091320e+02	1.222245e+03	1.080000e+01	2.520000e+01	6.673912e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.653221e+02	1.807079e+03	1.080000e+01	2.520000e+01	7.024873e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.600376e+02	1.227513e+03	1.080000e+01	2.520000e+01	8.846618e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.411277e+02	1.474665e+03	1.080000e+01	2.520000e+01	6.655248e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.303658e+02	1.068753e+03	1.080000e+01	2.520000e+01	8.226753e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.235737e+02	1.504778e+03	1.080000e+01	2.520000e+01	7.070157e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.684341e+02	1.686049e+03	1.080000e+01	2.520000e+01	6.869263e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.933209e+02	9.782920e+02	1.080000e+01	2.520000e+01	6.647753e-01	7.000000e-01	7.000000e-01	3
13	130	6.571556e+02	1.233895e+03	1.080000e+01	2.520000e+01	6.524918e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.384157e+02	1.121640e+03	1.080000e+01	2.520000e+01	6.030142e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.411509e+02	8.332403e+02	1.080000e+01	2.520000e+01	5.651419e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.729239e+02	1.621855e+03	1.080000e+01	2.520000e+01	7.742368e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.227718e+02	1.484299e+03	1.080000e+01	2.520000e+01	6.725198e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.684630e+02	1.132569e+03	1.080000e+01	2.520000e+01	7.545269e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.757700e+02	2.059522e+03	1.080000e+01	2.520000e+01	7.529441e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.262326e+02	1.464983e+03	1.080000e+01	2.520000e+01	7.005414e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.650068e+02	1.328750e+03	1.080000e+01	2.520000e+01	8.337219e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.121854e+02	7.145118e+02	1.080000e+01	2.520000e+01	4.392408e-01	7.000000e-01	7.000000e-01	3
14	140	6.843326e+02	1.729545e+03	1.080000e+01	2.520000e+01	7.165007e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.267807e+02	1.666583e+03	1.080000e+01	2.520000e+01	6.684074e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.618928e+02	1.462186e+03	1.080000e+01	2.520000e+01	6.031924e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.053557e+02	2.060478e+03	1.080000e+01	2.520000e+01	7.729207e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.522365e+02	1.247458e+03	1.080000e+01	2.520000e+01	6.566624e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.226047e+02	1.643490e+03	1.080000e+01	2.520000e+01	6.946003e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.857993e+02	1.240326e+03	1.080000e+01	2.520000e+01	6.792119e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.180461e+02	1.584885e+03	1.080000e+01	2.520000e+01	6.595632e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.175974e+02	1.379713e+03	1.080000e+01	2.520000e+01	6.578487e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.886932e+02	1.058567e+03	1.080000e+01	2.520000e+01	7.314282e-01	7.000000e-01	7.000000e-01	3
15	150	6.114053e+02	1.256728e+03	1.080000e+01	2.520000e+01	6.727186e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.929748e+02	1.829185e+03	1.080000e+01	2.520000e+01	7.551876e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.821754e+02	1.509815e+03	1.080000e+01	2.520000e+01	8.425352e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.986513e+02	1.402345e+03	1.080000e+01	2.520000e+01	6.094512e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.201755e+02	1.465680e+03	1.080000e+01	2.520000e+01	7.380598e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.370179e+02	1.538446e+03	1.080000e+01	2.520000e+01	7.787771e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.105516e+02	1.399987e+03	1.080000e+01	2.520000e+01	6.963244e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.937578e+02	1.017224e+03	1.080000e+01	2.520000e+01	6.314311e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.349214e+02	1.409100e+03	1.080000e+01	2.520000e+01	7.248378e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.280388e+02	1.058204e+03	1.080000e+01	2.520000e+01	7.119993e-01	7.000000e-01	7.000000e-01	3
16	160	5.035291e+02	1.838297e+03	1.080000e+01	2.520000e+01	7.849844e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.624284e+02	1.331435e+03	1.080000e+01	2.520000e+01	6.677664e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.063464e+02	1.452047e+03	1.080000e+01	2.520000e+01	7.813453e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.325881e+02	1.311457e+03	1.080000e+01	2.520000e+01	7.977013e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.130523e+02	1.277612e+03	1.080000e+01	2.520000e+01	6.757476e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.262756e+02	1.430272e+03	1.080000e+01	2.520000e+01	6.338319e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.850752e+02	1.165795e+03	1.080000e+01	2.520000e+01	6.658375e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.008045e+03	1.252063e+03	1.080000e+01	2.520000e+01	5.539836e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.886550e+02	1.139175e+03	1.080000e+01	2.520000e+01	5.909106e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.937936e+02	1.622388e+03	1.080000e+01	2.520000e+01	7.320646e-01	7.000000e-01	7.000000e-01	3
17	170	4.421273e+02	1.267809e+03	1.080000e+01	2.520000e+01	7.414365e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.620307e+02	1.332319e+03	1.080000e+01	2.520000e+01	6.680468e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.903404e+02	1.561265e+03	1.080000e+01	2.520000e+01	7.256279e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.837845e+02	1.310227e+03	1.080000e+01	2.520000e+01	5.971832e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.150096e+02	1.305874e+03	1.080000e+01	2.520000e+01	8.056557e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.276553e+02	9.165953e+02	1.080000e+01	2.520000e+01	5.574547e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.685111e+02	1.170569e+03	1.080000e+01	2.520000e+01	8.134147e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.798490e+02	1.528489e+03	1.080000e+01	2.520000e+01	6.621600e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.087956e+02	1.223788e+03	1.080000e+01	2.520000e+01	6.677938e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.938995e+02	1.596468e+03	1.080000e+01	2.520000e+01	8.445278e-01	7.000000e-01	7.000000e-01	3
18	180	1.020303e+03	1.476798e+03	1.080000e+01	2.520000e+01	5.914049e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.866489e+02	1.223962e+03	1.080000e+01	2.520000e+01	8.102430e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.072537e+02	1.151518e+03	1.080000e+01	2.520000e+01	6.941991e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.402956e+02	1.164309e+03	1.080000e+01	2.520000e+01	6.830376e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.820819e+02	1.428200e+03	1.080000e+01	2.520000e+01	7.104476e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.293800e+02	1.550206e+03	1.080000e+01	2.520000e+01	7.112387e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.075202e+02	1.600071e+03	1.080000e+01	2.520000e+01	8.387914e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.183648e+02	1.843066e+03	1.080000e+01	2.520000e+01	8.527064e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.853114e+02	1.633541e+03	1.080000e+01	2.520000e+01	7.362098e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.860812e+02	1.432080e+03	1.080000e+01	2.520000e+01	8.334957e-01	7.000000e-01	7.000000e-01	3
19	190	9.133053e+02	1.322191e+03	1.080000e+01	2.520000e+01	5.914530e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.895250e+02	1.912772e+03	1.080000e+01	2.520000e+01	8.685350e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.054912e+02	1.493539e+03	1.080000e+01	2.520000e+01	6.496387e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.946169e+02	1.218596e+03	1.080000e+01	2.520000e+01	8.053038e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.864518e+02	1.008229e+03	1.080000e+01	2.520000e+01	5.949374e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.507741e+02	9.884767e+02	1.080000e+01	2.520000e+01	6.030052e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.793028e+02	1.381903e+03	1.080000e+01	2.520000e+01	7.424773e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.497645e+02	1.201108e+03	1.080000e+01	2.520000e+01	6.489415e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.634423e+02	1.751707e+03	1.080000e+01	2.520000e+01	6.698306e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.271196e+02	1.663641e+03	1.080000e+01	2.520000e+01	7.262396e-01	7.000000e-01	7.000000e-01	3
20	200	7.286128e+02	1.517403e+03	1.080000e+01	2.520000e+01	6.755977e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.453485e+02	8.504101e+02	1.080000e+01	2.520000e+01	6.092817e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.652638e+02	1.427375e+03	1.080000e+01	2.520000e+01	7.541719e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.685486e+02	1.310108e+03	1.080000e+01	2.520000e+01	6.302666e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.626668e+02	1.531608e+03	1.080000e+01	2.520000e+01	6.980019e-01	7.000000e-01	7.000000e-01	3
