coordinates 	37.29	105.92	165.29	105.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.628161e+02	8.479289e+02	1.080000e+01	2.520000e+01	5.264203e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.057386e+02	1.107366e+03	1.080000e+01	2.520000e+01	5.788319e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.312269e+02	1.174958e+03	1.080000e+01	2.520000e+01	6.163925e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.982398e+02	1.915529e+03	1.080000e+01	2.520000e+01	8.278827e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.023401e+02	1.405485e+03	1.080000e+01	2.520000e+01	7.000037e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.599220e+02	1.283707e+03	1.080000e+01	2.520000e+01	6.962936e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.144806e+02	8.029089e+02	1.080000e+01	2.520000e+01	6.595333e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.239794e+02	1.302124e+03	1.080000e+01	2.520000e+01	7.130614e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.959796e+02	1.442160e+03	1.080000e+01	2.520000e+01	8.297147e-01	7.000000e-01	7.000000e-01	4
1	10	5.627146e+02	1.659449e+03	1.080000e+01	2.520000e+01	7.467717e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.034392e+02	2.032001e+03	1.080000e+01	2.520000e+01	7.428424e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.457612e+02	1.190941e+03	1.080000e+01	2.520000e+01	6.149325e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.762584e+02	1.302183e+03	1.080000e+01	2.520000e+01	6.932252e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.094931e+02	1.474583e+03	1.080000e+01	2.520000e+01	6.455928e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.249529e+02	1.618195e+03	1.080000e+01	2.520000e+01	7.213947e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.208197e+02	1.792522e+03	1.080000e+01	2.520000e+01	7.748626e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.023800e+02	1.300257e+03	1.080000e+01	2.520000e+01	6.492725e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.653292e+02	8.473734e+02	1.080000e+01	2.520000e+01	5.998243e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.872717e+02	1.161068e+03	1.080000e+01	2.520000e+01	7.043863e-01	7.000000e-01	7.000000e-01	4
2	20	6.083450e+02	1.077608e+03	1.080000e+01	2.520000e+01	6.391685e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.843768e+02	1.095062e+03	1.080000e+01	2.520000e+01	6.933235e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.243006e+02	1.277958e+03	1.080000e+01	2.520000e+01	7.090869e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.279446e+02	1.294312e+03	1.080000e+01	2.520000e+01	7.978467e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.659267e+02	1.461808e+03	1.080000e+01	2.520000e+01	6.870255e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.459554e+02	1.393979e+03	1.080000e+01	2.520000e+01	7.185702e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.356911e+02	1.624245e+03	1.080000e+01	2.520000e+01	6.882580e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.398051e+02	1.903188e+03	1.080000e+01	2.520000e+01	8.485037e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.466059e+02	2.011539e+03	1.080000e+01	2.520000e+01	7.863272e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.046054e+02	1.361969e+03	1.080000e+01	2.520000e+01	6.590467e-01	7.000000e-01	7.000000e-01	4
