coordinates 	1.48	99.80	129.48	99.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.872008e+02	1.302628e+03	1.080000e+01	2.520000e+01	7.277948e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.201733e+02	1.541736e+03	1.080000e+01	2.520000e+01	7.477225e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.336586e+02	1.720228e+03	1.080000e+01	2.520000e+01	6.735726e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.486920e+03	4.956876e+02	2.603864e+01	9.961360e+00	2.500179e-01	2.767044e-01	2.000000e-01	1
5.000000e-01	5	1.710895e+03	1.677492e+02	2.880000e+01	7.200000e+00	8.929268e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.592987e+03	4.062749e+02	2.880000e+01	7.200000e+00	2.032125e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.713337e+03	3.741660e+02	2.880000e+01	7.200000e+00	1.792410e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.232857e+03	5.116351e+02	2.880000e+01	7.200000e+00	2.932861e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.151227e+03	3.427374e+02	2.880000e+01	7.200000e+00	2.294148e-01	2.000000e-01	2.000000e-01	1
1	10	1.320776e+03	5.504166e+02	2.880000e+01	7.200000e+00	2.941528e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.169402e+03	3.785021e+02	2.880000e+01	7.200000e+00	2.445256e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.477209e+03	5.657518e+02	2.880000e+01	7.200000e+00	2.769274e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.555423e+02	5.532533e+02	2.880000e+01	7.200000e+00	3.666854e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.550474e+03	2.311880e+02	2.880000e+01	7.200000e+00	1.297597e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.845167e+03	4.970795e+02	2.880000e+01	7.200000e+00	2.122234e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.377871e+03	4.436974e+02	2.880000e+01	7.200000e+00	2.435799e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.838663e+03	5.343640e+02	2.880000e+01	7.200000e+00	2.251824e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.715154e+03	5.556412e+02	2.880000e+01	7.200000e+00	2.446901e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.829997e+03	3.107988e+02	2.880000e+01	7.200000e+00	1.451791e-01	2.000000e-01	2.000000e-01	1
2	20	1.472731e+03	2.915376e+02	2.880000e+01	7.200000e+00	1.652456e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.657683e+03	5.659747e+02	2.880000e+01	7.200000e+00	2.545242e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.892866e+03	6.020062e+02	2.880000e+01	7.200000e+00	2.412974e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.365018e+03	6.498122e+02	2.880000e+01	7.200000e+00	3.225147e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.672821e+03	2.638495e+02	2.880000e+01	7.200000e+00	1.362387e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.511119e+03	1.143092e+02	2.880000e+01	7.200000e+00	7.032564e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.660436e+03	4.891247e+02	2.880000e+01	7.200000e+00	2.275463e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.152684e+03	3.419870e+02	2.880000e+01	7.200000e+00	2.288043e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.944803e+03	2.673044e+02	2.880000e+01	7.200000e+00	1.208370e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.522806e+03	1.064922e+02	2.880000e+01	7.200000e+00	6.536080e-02	2.000000e-01	2.000000e-01	1
3	30	1.252433e+03	3.818035e+02	2.880000e+01	7.200000e+00	2.336281e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.530331e+03	5.007998e+02	2.880000e+01	7.200000e+00	2.465620e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.816754e+03	3.302374e+02	2.880000e+01	7.200000e+00	1.538140e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.322614e+03	3.434469e+02	2.880000e+01	7.200000e+00	2.061431e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.710777e+03	3.599352e+02	2.880000e+01	7.200000e+00	1.738219e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.619348e+03	3.868025e+02	2.880000e+01	7.200000e+00	1.928083e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.565205e+03	1.609349e+02	2.880000e+01	7.200000e+00	9.323394e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.920260e+03	3.903913e+02	2.880000e+01	7.200000e+00	1.689529e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.188742e+03	7.274777e+02	2.880000e+01	7.200000e+00	3.796421e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.731760e+03	2.809591e+02	2.880000e+01	7.200000e+00	1.395918e-01	2.000000e-01	2.000000e-01	1
4	40	1.882647e+03	3.305848e+02	2.880000e+01	7.200000e+00	1.493675e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.436581e+03	5.193603e+02	2.880000e+01	7.200000e+00	2.655297e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.230305e+03	3.903661e+02	2.880000e+01	7.200000e+00	2.408670e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.774151e+03	6.825407e+02	2.880000e+01	7.200000e+00	2.778292e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.137871e+03	2.393179e+02	2.880000e+01	7.200000e+00	1.737727e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.643375e+03	4.180410e+02	2.880000e+01	7.200000e+00	2.027932e-01	2.000000e-01	2.000000e-01	1
