coordinates 	100.37	147.81	228.37	147.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.901937e+02	1.470786e+03	1.080000e+01	2.520000e+01	8.352090e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.753193e+02	1.326384e+03	1.080000e+01	2.520000e+01	6.974717e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.236032e+02	1.615641e+03	1.080000e+01	2.520000e+01	7.215117e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.902966e+02	1.166056e+03	1.080000e+01	2.520000e+01	7.039902e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.618251e+03	3.903117e+02	2.828403e+01	7.715969e+00	1.943239e-01	2.143325e-01	2.000000e-01	1
6.000000e-01	6	1.820798e+03	2.257878e+02	2.880000e+01	7.200000e+00	1.103242e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.527371e+03	5.882251e+02	2.880000e+01	7.200000e+00	2.780423e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.116467e+03	4.756705e+02	2.880000e+01	7.200000e+00	2.987622e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.863450e+03	4.323762e+02	2.880000e+01	7.200000e+00	1.883314e-01	2.000000e-01	2.000000e-01	1
1	10	1.494273e+03	4.240750e+02	2.880000e+01	7.200000e+00	2.210626e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.129433e+03	7.358782e+02	2.880000e+01	7.200000e+00	2.568231e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.361353e+03	5.569152e+02	2.880000e+01	7.200000e+00	2.903219e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.286337e+03	5.549494e+02	2.880000e+01	7.200000e+00	3.013923e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.411101e+03	3.330286e+02	2.880000e+01	7.200000e+00	1.909426e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.661421e+03	5.467783e+02	2.880000e+01	7.200000e+00	2.476128e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.908100e+03	3.994713e+02	2.880000e+01	7.200000e+00	1.731133e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.205313e+03	4.271882e+02	2.880000e+01	7.200000e+00	2.616771e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.138194e+03	6.056771e+02	2.880000e+01	7.200000e+00	3.473176e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.670288e+03	4.390398e+02	2.880000e+01	7.200000e+00	2.081421e-01	2.000000e-01	2.000000e-01	1
2	20	1.216748e+03	2.774843e+02	2.880000e+01	7.200000e+00	1.857036e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.177710e+03	2.680055e+02	2.880000e+01	7.200000e+00	1.853791e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.663820e+03	3.881223e+02	2.880000e+01	7.200000e+00	1.891488e-01	2.000000e-01	2.000000e-01	1
