coordinates 	28.25	66.94	156.25	66.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.525648e+02	1.982316e+03	1.080000e+01	2.520000e+01	7.248272e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.698412e+02	1.635675e+03	1.080000e+01	2.520000e+01	6.799684e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.836356e+02	1.507689e+03	1.080000e+01	2.520000e+01	7.571287e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.511550e+02	1.282420e+03	1.080000e+01	2.520000e+01	6.306235e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.780063e+02	1.387380e+03	1.080000e+01	2.520000e+01	7.437494e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.848433e+02	1.315117e+03	1.080000e+01	2.520000e+01	6.921813e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.870908e+02	1.007511e+03	1.080000e+01	2.520000e+01	5.614119e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.856509e+02	1.348505e+03	1.080000e+01	2.520000e+01	7.352184e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.238441e+02	1.344128e+03	1.080000e+01	2.520000e+01	5.926564e-01	7.000000e-01	7.000000e-01	4
1	10	7.494335e+02	1.729875e+03	1.080000e+01	2.520000e+01	6.977248e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.948949e+02	1.381873e+03	1.080000e+01	2.520000e+01	7.777454e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.963433e+02	1.209412e+03	1.080000e+01	2.520000e+01	6.029708e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.695451e+02	1.476442e+03	1.080000e+01	2.520000e+01	7.216282e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.927989e+02	1.365606e+03	1.080000e+01	2.520000e+01	6.634292e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.354467e+02	9.313011e+02	1.080000e+01	2.520000e+01	5.944167e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.916699e+02	1.288502e+03	1.080000e+01	2.520000e+01	7.668870e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.348271e+02	1.455996e+03	1.080000e+01	2.520000e+01	7.700329e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.027973e+02	1.733398e+03	1.080000e+01	2.520000e+01	8.114418e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.855453e+02	1.270593e+03	1.080000e+01	2.520000e+01	5.892911e-01	7.000000e-01	7.000000e-01	4
2	20	4.818704e+02	1.328747e+03	1.080000e+01	2.520000e+01	7.338640e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.345830e+02	1.360551e+03	1.080000e+01	2.520000e+01	6.493862e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.444874e+02	1.565645e+03	1.080000e+01	2.520000e+01	7.788765e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.343166e+02	1.403141e+03	1.080000e+01	2.520000e+01	7.242176e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.877990e+02	1.074518e+03	1.080000e+01	2.520000e+01	8.512268e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.879774e+02	9.651421e+02	1.080000e+01	2.520000e+01	6.641863e-01	7.000000e-01	7.000000e-01	4
