coordinates 	24.26	23.57	152.26	23.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.702943e+03	5.498049e+02	2.880000e+01	7.200000e+00	2.440597e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.114585e+03	4.472006e+02	2.880000e+01	7.200000e+00	2.863392e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.211439e+03	1.709424e+02	2.880000e+01	7.200000e+00	1.236579e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.572361e+03	3.164853e+02	2.880000e+01	7.200000e+00	1.675549e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.413713e+03	4.565617e+02	2.880000e+01	7.200000e+00	2.441147e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.443173e+03	3.169116e+02	2.880000e+01	7.200000e+00	1.800548e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.099273e+03	4.778443e+02	2.880000e+01	7.200000e+00	3.029858e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.500273e+03	9.772621e+01	2.880000e+01	7.200000e+00	6.115534e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.856924e+03	5.854014e+02	2.880000e+01	7.200000e+00	2.396901e-01	2.000000e-01	2.000000e-01	1
1	10	1.557843e+03	4.386116e+02	2.880000e+01	7.200000e+00	2.196953e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.406412e+03	3.701574e+02	2.880000e+01	7.200000e+00	2.083552e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.041937e+03	2.557892e+02	2.880000e+01	7.200000e+00	1.971057e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.932572e+03	1.747051e+02	2.880000e+01	7.200000e+00	8.290561e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.072795e+03	2.706283e+02	2.880000e+01	7.200000e+00	2.014468e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.319888e+03	6.618553e+02	2.880000e+01	7.200000e+00	3.339763e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.729599e+03	3.105740e+02	2.880000e+01	7.200000e+00	1.522293e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.091824e+03	4.241008e+02	2.880000e+01	7.200000e+00	1.685666e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.447003e+03	3.171934e+02	2.880000e+01	7.200000e+00	1.797949e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.880216e+03	3.082487e+02	2.880000e+01	7.200000e+00	1.408516e-01	2.000000e-01	2.000000e-01	1
2	20	2.157137e+03	1.907836e+01	2.880000e+01	7.200000e+00	8.766760e-03	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.429906e+03	2.302731e+02	2.880000e+01	7.200000e+00	1.387038e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.471268e+03	3.528154e+02	2.880000e+01	7.200000e+00	1.934207e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.459933e+03	3.654407e+02	2.880000e+01	7.200000e+00	2.002005e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.195461e+03	5.465873e+02	2.880000e+01	7.200000e+00	3.137613e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.841772e+02	9.078083e+02	1.539055e+01	2.060945e+01	4.798178e-01	5.724848e-01	7.000000e-01	2
2.600000e+00	26	2.322143e+02	1.653077e+03	1.080000e+01	2.520000e+01	8.768284e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.356685e+02	1.164968e+03	1.288616e+01	2.311384e+01	6.850188e-01	6.420510e-01	7.000000e-01	2
2.800000e+00	28	1.922897e+03	1.474000e+02	2.880000e+01	7.200000e+00	7.119754e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.882280e+03	3.115594e+02	2.880000e+01	7.200000e+00	1.420156e-01	2.000000e-01	2.000000e-01	1
3	30	1.641585e+03	5.011352e+02	2.880000e+01	7.200000e+00	2.338780e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.598875e+03	2.010892e+02	2.880000e+01	7.200000e+00	1.117185e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.236073e+03	4.970796e+02	2.880000e+01	7.200000e+00	2.868065e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.410729e+03	3.015019e+02	2.880000e+01	7.200000e+00	1.760872e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.517445e+03	3.174023e+02	2.880000e+01	7.200000e+00	1.729857e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.415904e+03	1.626928e+02	2.880000e+01	7.200000e+00	1.030617e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.436424e+03	3.860395e+02	2.880000e+01	7.200000e+00	2.118229e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.932595e+03	2.519273e+02	2.880000e+01	7.200000e+00	1.153238e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.153187e+03	4.520882e+02	2.880000e+01	7.200000e+00	1.735280e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.292503e+03	6.641456e+02	2.880000e+01	7.200000e+00	3.394302e-01	2.000000e-01	2.000000e-01	1
4	40	1.523163e+03	5.674729e+02	2.880000e+01	7.200000e+00	2.714356e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.861928e+03	1.493748e+02	2.880000e+01	7.200000e+00	7.426767e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.472976e+03	4.787094e+02	2.880000e+01	7.200000e+00	2.452800e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.456081e+03	4.343436e+02	2.880000e+01	7.200000e+00	2.297598e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.474587e+03	3.736990e+02	2.880000e+01	7.200000e+00	2.021868e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.563271e+03	5.141055e+02	2.880000e+01	7.200000e+00	2.474782e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.089833e+03	3.578272e+02	2.880000e+01	7.200000e+00	2.471763e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.430594e+03	2.543214e+02	2.880000e+01	7.200000e+00	1.509402e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.053292e+03	6.138079e+02	2.880000e+01	7.200000e+00	2.301406e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.551375e+03	4.781659e+02	2.880000e+01	7.200000e+00	2.356030e-01	2.000000e-01	2.000000e-01	1
5	50	1.552662e+03	5.736926e+02	2.880000e+01	7.200000e+00	2.698010e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.812534e+03	7.964984e+02	2.880000e+01	7.200000e+00	3.052849e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.759724e+03	1.363323e+02	2.880000e+01	7.200000e+00	7.190309e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.474666e+03	3.532385e+02	2.880000e+01	7.200000e+00	1.932478e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.166245e+03	3.177601e+02	2.880000e+01	7.200000e+00	2.141233e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.113516e+03	3.535911e+02	2.880000e+01	7.200000e+00	1.433221e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.553525e+03	4.166812e+02	2.880000e+01	7.200000e+00	2.114912e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.316181e+03	2.138707e+02	2.880000e+01	7.200000e+00	1.397801e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.244557e+03	3.505109e+02	2.880000e+01	7.200000e+00	2.197467e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.572054e+03	3.016101e+02	2.880000e+01	7.200000e+00	1.609734e-01	2.000000e-01	2.000000e-01	1
6	60	1.316732e+03	3.556163e+02	2.880000e+01	7.200000e+00	2.126448e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.140932e+03	5.203176e+02	2.880000e+01	7.200000e+00	3.132085e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.555860e+03	5.454686e+02	2.880000e+01	7.200000e+00	2.595828e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.222043e+03	4.080989e+02	2.880000e+01	7.200000e+00	2.503456e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.322821e+03	2.589118e+02	2.880000e+01	7.200000e+00	1.636887e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.511006e+03	2.929267e+02	2.880000e+01	7.200000e+00	1.623823e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.488451e+03	3.865725e+02	2.880000e+01	7.200000e+00	2.061694e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.454346e+03	2.956963e+02	2.880000e+01	7.200000e+00	1.689652e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.769604e+03	5.545641e+02	2.880000e+01	7.200000e+00	2.386075e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.824402e+03	5.276704e+02	2.880000e+01	7.200000e+00	2.243428e-01	2.000000e-01	2.000000e-01	1
7	70	1.453590e+03	7.437782e+02	2.880000e+01	7.200000e+00	3.384859e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.635923e+03	5.991734e+02	2.880000e+01	7.200000e+00	2.680750e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.968794e+03	5.494479e+02	2.880000e+01	7.200000e+00	2.181871e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.363406e+03	2.206443e+02	2.880000e+01	7.200000e+00	1.392912e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.005704e+03	5.585276e+02	2.880000e+01	7.200000e+00	3.570619e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	9.375140e+02	6.451403e+02	2.880000e+01	7.200000e+00	4.076319e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.190225e+03	5.810133e+02	2.880000e+01	7.200000e+00	3.280266e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.691068e+03	1.380275e+02	2.880000e+01	7.200000e+00	7.546213e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.948848e+03	3.672653e+02	2.880000e+01	7.200000e+00	1.585696e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.491428e+03	2.994628e+02	2.880000e+01	7.200000e+00	1.672144e-01	2.000000e-01	2.000000e-01	1
8	80	1.255997e+03	4.988075e+02	2.880000e+01	7.200000e+00	2.842525e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.346056e+03	2.145090e+02	2.880000e+01	7.200000e+00	1.374560e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.681165e+03	5.226678e+02	2.880000e+01	7.200000e+00	2.371631e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.178248e+03	4.792727e+02	2.880000e+01	7.200000e+00	1.803458e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.533744e+03	1.094539e+02	2.880000e+01	7.200000e+00	6.661033e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.529531e+03	6.481589e+02	2.880000e+01	7.200000e+00	2.976359e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.766101e+03	5.820403e+02	2.880000e+01	7.200000e+00	2.478728e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.093172e+03	5.588495e+02	2.880000e+01	7.200000e+00	3.382822e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.577355e+03	7.122355e+02	2.880000e+01	7.200000e+00	3.110755e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.539872e+03	5.425537e+02	2.880000e+01	7.200000e+00	2.605393e-01	2.000000e-01	2.000000e-01	1
9	90	1.058174e+03	1.265211e+03	1.826151e+01	1.773849e+01	5.445552e-01	4.927360e-01	7.000000e-01	4
9.100000e+00	91	5.150316e+02	9.219806e+02	1.080000e+01	2.520000e+01	6.415955e-01	7.000000e-01	7.000000e-01	4
