coordinates 	100.94	162.61	228.94	162.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	8.585663e+02	7.431152e+02	1.080000e+01	2.520000e+01	4.639594e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.705761e+02	1.493244e+03	1.080000e+01	2.520000e+01	7.235339e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.246272e+02	1.524967e+03	1.080000e+01	2.520000e+01	7.440336e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.441560e+02	1.616118e+03	1.080000e+01	2.520000e+01	7.150098e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.800445e+02	1.176747e+03	1.080000e+01	2.520000e+01	5.456007e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.619919e+02	1.644745e+03	1.080000e+01	2.520000e+01	6.561299e-01	7.000000e-01	7.000000e-01	4
4	40	8.949823e+02	1.175251e+03	1.080000e+01	2.520000e+01	5.676902e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.969212e+02	1.520058e+03	1.080000e+01	2.520000e+01	8.853095e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.448419e+02	1.550266e+03	1.080000e+01	2.520000e+01	9.145530e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.778676e+02	1.824412e+03	1.080000e+01	2.520000e+01	7.924372e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.747892e+02	1.328525e+03	1.080000e+01	2.520000e+01	6.631635e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.395836e+02	1.627880e+03	1.080000e+01	2.520000e+01	7.510530e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.635686e+02	1.274886e+03	1.080000e+01	2.520000e+01	6.576816e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.811944e+02	1.254755e+03	1.080000e+01	2.520000e+01	5.874460e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.159461e+02	1.542445e+03	1.080000e+01	2.520000e+01	7.493450e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.492813e+02	9.979105e+02	1.080000e+01	2.520000e+01	6.058253e-01	7.000000e-01	7.000000e-01	4
5	50	2.816592e+02	6.443821e+02	1.080000e+01	2.520000e+01	6.958459e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.549780e+02	1.477446e+03	1.080000e+01	2.520000e+01	6.618124e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.344882e+02	1.414058e+03	1.080000e+01	2.520000e+01	6.288765e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.885175e+02	1.792951e+03	1.080000e+01	2.520000e+01	7.858758e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.489345e+02	1.092447e+03	1.080000e+01	2.520000e+01	7.579166e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.384385e+02	8.603182e+02	1.080000e+01	2.520000e+01	6.150592e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.161664e+02	1.753255e+03	1.080000e+01	2.520000e+01	6.823540e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.506774e+02	1.172285e+03	1.080000e+01	2.520000e+01	5.521931e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.176244e+02	1.600247e+03	1.080000e+01	2.520000e+01	7.930371e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.778228e+02	1.524087e+03	1.080000e+01	2.520000e+01	7.250963e-01	7.000000e-01	7.000000e-01	4
6	60	4.160971e+02	2.172826e+03	1.080000e+01	2.520000e+01	8.392779e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.411064e+02	9.506326e+02	1.080000e+01	2.520000e+01	6.372647e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.928369e+02	1.156376e+03	1.080000e+01	2.520000e+01	7.979339e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.155297e+02	1.686679e+03	1.080000e+01	2.520000e+01	8.424092e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.998522e+02	1.222234e+03	1.080000e+01	2.520000e+01	7.534952e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.179442e+02	1.688651e+03	1.080000e+01	2.520000e+01	7.016763e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.586814e+02	1.171276e+03	1.080000e+01	2.520000e+01	6.770549e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.374701e+02	1.309456e+03	1.080000e+01	2.520000e+01	7.495772e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.887016e+02	1.273763e+03	1.080000e+01	2.520000e+01	6.490629e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.499299e+02	1.479890e+03	1.080000e+01	2.520000e+01	7.668539e-01	7.000000e-01	7.000000e-01	4
7	70	4.523259e+02	1.199442e+03	1.080000e+01	2.520000e+01	7.261564e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.706748e+02	1.185001e+03	1.080000e+01	2.520000e+01	6.749543e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.276881e+02	7.318121e+02	1.080000e+01	2.520000e+01	5.810337e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.921801e+02	1.398580e+03	1.080000e+01	2.520000e+01	7.396920e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.585783e+02	1.266100e+03	1.080000e+01	2.520000e+01	6.938757e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.191381e+02	1.304568e+03	1.080000e+01	2.520000e+01	7.568390e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.731628e+02	1.344330e+03	1.080000e+01	2.520000e+01	8.311196e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.053484e+02	1.065876e+03	1.080000e+01	2.520000e+01	6.017735e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.420375e+02	1.311529e+03	1.080000e+01	2.520000e+01	6.386592e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.001318e+02	1.863375e+03	1.080000e+01	2.520000e+01	8.232248e-01	7.000000e-01	7.000000e-01	4
8	80	6.600285e+02	1.529358e+03	1.080000e+01	2.520000e+01	6.985327e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.630094e+02	1.102155e+03	1.080000e+01	2.520000e+01	6.618897e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.192108e+02	1.300597e+03	1.080000e+01	2.520000e+01	5.859052e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.073093e+02	1.848527e+03	1.080000e+01	2.520000e+01	8.991606e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.507927e+02	1.220130e+03	1.080000e+01	2.520000e+01	6.521541e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.048980e+02	7.244105e+02	1.080000e+01	2.520000e+01	5.068259e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.399290e+02	1.436537e+03	1.080000e+01	2.520000e+01	9.112388e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.836716e+02	1.711901e+03	1.080000e+01	2.520000e+01	7.146104e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.434693e+02	1.629031e+03	1.080000e+01	2.520000e+01	7.168453e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.319424e+02	1.339859e+03	1.080000e+01	2.520000e+01	6.169344e-01	7.000000e-01	7.000000e-01	4
9	90	8.905472e+02	1.307805e+03	1.080000e+01	2.520000e+01	5.949025e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.166821e+02	1.411023e+03	1.080000e+01	2.520000e+01	6.958719e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.600799e+02	1.402348e+03	1.080000e+01	2.520000e+01	6.799500e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.138194e+02	1.226414e+03	1.080000e+01	2.520000e+01	6.011147e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.421362e+02	1.305685e+03	1.080000e+01	2.520000e+01	7.066080e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.703982e+02	1.304719e+03	1.080000e+01	2.520000e+01	6.605780e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.943904e+02	1.068894e+03	1.080000e+01	2.520000e+01	5.736612e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.671382e+02	1.787194e+03	1.080000e+01	2.520000e+01	8.295815e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.538378e+02	1.881604e+03	1.080000e+01	2.520000e+01	7.725925e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.735976e+02	1.401837e+03	1.080000e+01	2.520000e+01	7.474731e-01	7.000000e-01	7.000000e-01	4
10	100	6.493995e+02	9.398385e+02	1.080000e+01	2.520000e+01	5.913768e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.112585e+02	1.430723e+03	1.080000e+01	2.520000e+01	7.767303e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.474958e+02	1.556534e+03	1.080000e+01	2.520000e+01	7.062218e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.370768e+02	1.225511e+03	1.080000e+01	2.520000e+01	6.579615e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.365167e+02	1.261921e+03	1.080000e+01	2.520000e+01	5.740081e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.932811e+02	1.395329e+03	1.080000e+01	2.520000e+01	7.801192e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.454531e+02	1.372553e+03	1.080000e+01	2.520000e+01	6.801530e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.398228e+02	7.715826e+02	1.080000e+01	2.520000e+01	7.628816e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.651566e+02	1.057184e+03	1.080000e+01	2.520000e+01	5.801242e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.944138e+02	1.474847e+03	1.080000e+01	2.520000e+01	6.798846e-01	7.000000e-01	7.000000e-01	4
11	110	5.038715e+02	1.640520e+03	1.080000e+01	2.520000e+01	7.650282e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.630353e+02	1.276297e+03	1.080000e+01	2.520000e+01	6.258407e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.989689e+02	1.159524e+03	1.080000e+01	2.520000e+01	6.593850e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.946609e+02	1.662385e+03	1.080000e+01	2.520000e+01	7.052832e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.586426e+02	1.812616e+03	1.080000e+01	2.520000e+01	8.348227e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.886700e+02	1.519057e+03	1.080000e+01	2.520000e+01	7.207086e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.839766e+02	1.320951e+03	1.080000e+01	2.520000e+01	7.747842e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.650283e+02	1.328575e+03	1.080000e+01	2.520000e+01	6.664189e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.495703e+02	1.626269e+03	1.080000e+01	2.520000e+01	6.845030e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.413721e+02	1.063190e+03	1.080000e+01	2.520000e+01	6.626044e-01	7.000000e-01	7.000000e-01	4
12	120	6.454310e+02	9.768816e+02	1.080000e+01	2.520000e+01	6.021537e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.651396e+02	1.376614e+03	1.080000e+01	2.520000e+01	7.089540e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.529938e+02	1.345007e+03	1.080000e+01	2.520000e+01	6.410899e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.456853e+02	1.210161e+03	1.080000e+01	2.520000e+01	6.892180e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.397608e+02	1.861345e+03	1.080000e+01	2.520000e+01	7.155976e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.732136e+02	1.284182e+03	1.080000e+01	2.520000e+01	7.307303e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.336641e+02	1.351272e+03	1.080000e+01	2.520000e+01	7.168796e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.519249e+02	1.528011e+03	1.080000e+01	2.520000e+01	6.701991e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.252979e+02	5.227140e+02	1.080000e+01	2.520000e+01	4.987672e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.859425e+02	1.667458e+03	1.080000e+01	2.520000e+01	7.085313e-01	7.000000e-01	7.000000e-01	4
13	130	5.131101e+02	1.319779e+03	1.080000e+01	2.520000e+01	7.200540e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.682088e+02	1.699941e+03	1.080000e+01	2.520000e+01	7.494836e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.176183e+02	1.145664e+03	1.080000e+01	2.520000e+01	8.403718e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.054602e+02	1.662050e+03	1.080000e+01	2.520000e+01	7.329846e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.270439e+02	1.562245e+03	1.080000e+01	2.520000e+01	7.477400e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.768005e+02	7.717012e+02	1.080000e+01	2.520000e+01	7.360037e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.391610e+02	1.261727e+03	1.080000e+01	2.520000e+01	6.637565e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.175538e+02	1.011329e+03	1.080000e+01	2.520000e+01	6.614823e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.894457e+02	1.501399e+03	1.080000e+01	2.520000e+01	6.853061e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.229075e+02	1.142348e+03	1.080000e+01	2.520000e+01	6.859895e-01	7.000000e-01	7.000000e-01	4
14	140	9.825600e+02	1.351121e+03	1.080000e+01	2.520000e+01	5.789655e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.084296e+02	1.416867e+03	1.080000e+01	2.520000e+01	7.359215e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.901379e+02	1.042598e+03	1.080000e+01	2.520000e+01	5.394416e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.923613e+02	1.128138e+03	1.080000e+01	2.520000e+01	6.196861e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.055723e+02	1.417869e+03	1.080000e+01	2.520000e+01	8.733725e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.506055e+02	1.864272e+03	1.080000e+01	2.520000e+01	8.053437e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.687483e+02	1.744138e+03	1.080000e+01	2.520000e+01	8.254765e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.234225e+02	9.119189e+02	1.080000e+01	2.520000e+01	5.576321e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.005632e+02	1.953695e+03	1.080000e+01	2.520000e+01	8.666687e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.344741e+02	1.524440e+03	1.080000e+01	2.520000e+01	6.199647e-01	7.000000e-01	7.000000e-01	4
15	150	4.720719e+02	1.043563e+03	1.080000e+01	2.520000e+01	6.885320e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.306168e+02	1.426744e+03	1.080000e+01	2.520000e+01	6.320408e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.422077e+02	1.685088e+03	1.080000e+01	2.520000e+01	6.667554e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.048513e+02	1.551261e+03	1.080000e+01	2.520000e+01	6.315920e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.426740e+02	1.067356e+03	1.080000e+01	2.520000e+01	7.569739e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.847415e+02	1.484978e+03	1.080000e+01	2.520000e+01	7.942250e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.842026e+02	1.397972e+03	1.080000e+01	2.520000e+01	7.052718e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.624339e+02	1.094766e+03	1.080000e+01	2.520000e+01	7.512805e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.168805e+02	1.732488e+03	1.080000e+01	2.520000e+01	7.374271e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.418051e+02	8.294058e+02	1.080000e+01	2.520000e+01	4.682705e-01	7.000000e-01	7.000000e-01	4
16	160	5.851790e+02	1.389356e+03	1.080000e+01	2.520000e+01	7.036370e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.741726e+02	1.558442e+03	1.080000e+01	2.520000e+01	8.503927e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.762634e+02	1.205465e+03	1.080000e+01	2.520000e+01	6.765705e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.887668e+02	1.043179e+03	1.080000e+01	2.520000e+01	6.809503e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.564677e+02	1.640363e+03	1.080000e+01	2.520000e+01	7.466952e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.689838e+02	8.436534e+02	1.080000e+01	2.520000e+01	5.972187e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.254450e+02	1.348951e+03	1.080000e+01	2.520000e+01	6.832220e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.661593e+02	1.521643e+03	1.080000e+01	2.520000e+01	8.060393e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.832896e+02	5.244930e+02	1.080000e+01	2.520000e+01	4.342611e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.516737e+02	1.205616e+03	1.080000e+01	2.520000e+01	6.860656e-01	7.000000e-01	7.000000e-01	4
17	170	6.596228e+02	1.208999e+03	1.080000e+01	2.520000e+01	6.470004e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.153092e+02	1.246973e+03	1.080000e+01	2.520000e+01	7.075899e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.554104e+02	1.121523e+03	1.080000e+01	2.520000e+01	7.112050e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.517472e+02	1.650244e+03	1.080000e+01	2.520000e+01	8.676402e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.002596e+02	1.651750e+03	1.080000e+01	2.520000e+01	7.334560e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.342607e+02	1.467198e+03	1.080000e+01	2.520000e+01	7.716171e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.579231e+02	1.360830e+03	1.080000e+01	2.520000e+01	6.740942e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.977726e+02	1.020993e+03	1.080000e+01	2.520000e+01	7.742035e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.853715e+02	1.563388e+03	1.080000e+01	2.520000e+01	7.630900e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.260697e+02	1.628056e+03	1.080000e+01	2.520000e+01	6.915756e-01	7.000000e-01	7.000000e-01	4
18	180	1.663213e+02	1.491525e+03	1.080000e+01	2.520000e+01	8.996763e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.503814e+02	1.210571e+03	1.080000e+01	2.520000e+01	6.505115e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.621774e+02	1.498366e+03	1.080000e+01	2.520000e+01	8.053379e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.488278e+02	1.467355e+03	1.080000e+01	2.520000e+01	6.621092e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.716587e+02	1.475718e+03	1.080000e+01	2.520000e+01	6.286669e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.446786e+02	1.628900e+03	1.080000e+01	2.520000e+01	7.494093e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.197569e+02	1.164872e+03	1.080000e+01	2.520000e+01	6.180908e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.641792e+02	1.122770e+03	1.080000e+01	2.520000e+01	6.283168e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.882386e+02	1.730632e+03	1.080000e+01	2.520000e+01	8.167710e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.142052e+02	2.160550e+03	1.080000e+01	2.520000e+01	7.515597e-01	7.000000e-01	7.000000e-01	4
19	190	6.291743e+02	9.944703e+02	1.080000e+01	2.520000e+01	6.124926e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.971802e+02	1.677919e+03	1.080000e+01	2.520000e+01	8.085971e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.388728e+02	1.160843e+03	1.080000e+01	2.520000e+01	6.450146e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.650960e+02	1.678723e+03	1.080000e+01	2.520000e+01	8.213658e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.328309e+02	1.413103e+03	1.080000e+01	2.520000e+01	6.906884e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.536270e+02	1.461307e+03	1.080000e+01	2.520000e+01	7.252381e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.945364e+02	1.816440e+03	1.080000e+01	2.520000e+01	7.860055e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.780185e+02	9.782748e+02	1.080000e+01	2.520000e+01	5.570111e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.040101e+02	1.276681e+03	1.080000e+01	2.520000e+01	7.169581e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.456416e+02	1.855536e+03	1.080000e+01	2.520000e+01	6.869359e-01	7.000000e-01	7.000000e-01	4
20	200	5.073023e+02	1.675808e+03	1.080000e+01	2.520000e+01	7.676241e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.756159e+02	7.803454e+02	1.080000e+01	2.520000e+01	6.213133e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.692264e+02	1.450159e+03	1.080000e+01	2.520000e+01	6.842357e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.549859e+02	1.340386e+03	1.080000e+01	2.520000e+01	6.396888e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.051517e+02	1.769761e+03	1.080000e+01	2.520000e+01	7.451899e-01	7.000000e-01	7.000000e-01	4
