coordinates 	79.49	141.43	207.49	141.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.920755e+02	1.564728e+03	1.080000e+01	2.520000e+01	7.996347e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.122385e+02	9.739732e+02	1.080000e+01	2.520000e+01	6.140247e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.114189e+02	1.417141e+03	1.080000e+01	2.520000e+01	7.750038e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.354147e+02	1.278477e+03	1.080000e+01	2.520000e+01	6.348291e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.247338e+02	1.407669e+03	1.080000e+01	2.520000e+01	7.284552e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.212528e+02	7.711516e+02	1.080000e+01	2.520000e+01	7.059214e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.041702e+02	1.147967e+03	1.080000e+01	2.520000e+01	6.948376e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.558942e+02	1.754667e+03	1.080000e+01	2.520000e+01	7.279080e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.036531e+02	1.635360e+03	1.080000e+01	2.520000e+01	8.020351e-01	7.000000e-01	7.000000e-01	4
1	10	5.291520e+02	1.915998e+03	1.080000e+01	2.520000e+01	7.835912e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.906787e+02	1.591077e+03	1.080000e+01	2.520000e+01	8.455279e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.590818e+02	1.368491e+03	1.080000e+01	2.520000e+01	7.488025e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.462529e+02	1.404510e+03	1.080000e+01	2.520000e+01	6.848719e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.933079e+02	1.012940e+03	1.080000e+01	2.520000e+01	5.607978e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.419014e+02	1.377722e+03	1.080000e+01	2.520000e+01	7.571467e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.822766e+02	1.410743e+03	1.080000e+01	2.520000e+01	7.078421e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.222602e+02	1.323691e+03	1.080000e+01	2.520000e+01	8.042103e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.514632e+02	1.211622e+03	1.080000e+01	2.520000e+01	6.872169e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.239035e+02	1.658665e+03	1.080000e+01	2.520000e+01	8.366243e-01	7.000000e-01	7.000000e-01	4
2	20	7.264577e+02	1.209957e+03	1.080000e+01	2.520000e+01	6.248439e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.675414e+02	1.479689e+03	1.080000e+01	2.520000e+01	7.598941e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.689449e+02	1.581203e+03	1.080000e+01	2.520000e+01	7.027107e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.855072e+02	1.588134e+03	1.080000e+01	2.520000e+01	7.658673e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.411964e+02	1.399509e+03	1.080000e+01	2.520000e+01	6.857966e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.920453e+02	1.276774e+03	1.080000e+01	2.520000e+01	7.218227e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.425829e+02	1.702802e+03	1.080000e+01	2.520000e+01	7.937047e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.755283e+02	1.461053e+03	1.080000e+01	2.520000e+01	6.838275e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.292505e+02	1.783993e+03	1.080000e+01	2.520000e+01	7.392511e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.330631e+02	9.834875e+02	1.080000e+01	2.520000e+01	6.083865e-01	7.000000e-01	7.000000e-01	4
3	30	6.979425e+02	8.269882e+02	1.080000e+01	2.520000e+01	5.423120e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.989120e+02	1.184832e+03	1.080000e+01	2.520000e+01	6.642388e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.668164e+02	6.969135e+02	1.080000e+01	2.520000e+01	5.110348e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.727148e+02	1.402182e+03	1.080000e+01	2.520000e+01	7.478716e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.066867e+02	1.459269e+03	1.080000e+01	2.520000e+01	8.263338e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.914529e+02	1.425377e+03	1.080000e+01	2.520000e+01	6.429798e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.956186e+02	1.280202e+03	1.080000e+01	2.520000e+01	6.479343e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.395319e+02	1.708355e+03	1.080000e+01	2.520000e+01	7.953655e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.051798e+02	1.100914e+03	1.080000e+01	2.520000e+01	6.452834e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.671364e+02	1.492506e+03	1.080000e+01	2.520000e+01	8.025768e-01	7.000000e-01	7.000000e-01	4
4	40	8.669772e+02	1.710781e+03	1.080000e+01	2.520000e+01	6.636701e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.154042e+02	1.279791e+03	1.080000e+01	2.520000e+01	6.752819e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.213259e+02	1.737351e+03	1.080000e+01	2.520000e+01	7.365787e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.371598e+02	1.614058e+03	1.080000e+01	2.520000e+01	7.502996e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.201121e+02	1.554218e+03	1.080000e+01	2.520000e+01	7.148031e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.408904e+02	1.115188e+03	1.080000e+01	2.520000e+01	6.008303e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.806349e+02	1.391856e+03	1.080000e+01	2.520000e+01	5.866645e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.418971e+02	1.416670e+03	1.080000e+01	2.520000e+01	6.881825e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.164550e+02	1.477487e+03	1.080000e+01	2.520000e+01	7.056007e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.744494e+02	1.476346e+03	1.080000e+01	2.520000e+01	7.976819e-01	7.000000e-01	7.000000e-01	4
5	50	7.053921e+02	1.695939e+03	1.080000e+01	2.520000e+01	7.062495e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.271084e+02	1.073393e+03	1.080000e+01	2.520000e+01	6.706605e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.148492e+02	9.988269e+02	1.080000e+01	2.520000e+01	5.507196e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.721253e+02	1.277286e+03	1.080000e+01	2.520000e+01	6.906446e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.114761e+02	1.258634e+03	1.080000e+01	2.520000e+01	6.388649e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.556676e+02	1.543075e+03	1.080000e+01	2.520000e+01	7.352379e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.807174e+02	1.575415e+03	1.080000e+01	2.520000e+01	8.487622e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.154366e+02	1.898719e+03	1.080000e+01	2.520000e+01	7.864940e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.776475e+02	1.094682e+03	1.080000e+01	2.520000e+01	5.846631e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.578791e+02	1.591732e+03	1.080000e+01	2.520000e+01	7.404744e-01	7.000000e-01	7.000000e-01	4
6	60	8.280145e+02	1.241131e+03	1.080000e+01	2.520000e+01	5.998279e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.412793e+02	1.843632e+03	1.080000e+01	2.520000e+01	6.866641e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.333665e+02	1.043240e+03	1.080000e+01	2.520000e+01	6.222330e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.308706e+02	1.434289e+03	1.080000e+01	2.520000e+01	6.945173e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.833179e+02	1.992078e+03	1.080000e+01	2.520000e+01	7.177636e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.898877e+02	1.738523e+03	1.080000e+01	2.520000e+01	6.875951e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.607617e+02	1.045882e+03	1.080000e+01	2.520000e+01	5.789088e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.061311e+02	1.446945e+03	1.080000e+01	2.520000e+01	7.047692e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.580604e+02	1.669936e+03	1.080000e+01	2.520000e+01	7.173276e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.746645e+02	1.539625e+03	1.080000e+01	2.520000e+01	6.652690e-01	7.000000e-01	7.000000e-01	4
7	70	4.986198e+02	1.545890e+03	1.080000e+01	2.520000e+01	7.561177e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.303296e+02	1.206087e+03	1.080000e+01	2.520000e+01	7.849999e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.871427e+02	1.583921e+03	1.080000e+01	2.520000e+01	6.680212e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.479740e+02	1.509055e+03	1.080000e+01	2.520000e+01	7.336090e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.390505e+02	1.560878e+03	1.080000e+01	2.520000e+01	8.215457e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.148436e+02	1.073522e+03	1.080000e+01	2.520000e+01	6.758659e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.802668e+02	1.425070e+03	1.080000e+01	2.520000e+01	6.461916e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.298681e+02	1.427480e+03	1.080000e+01	2.520000e+01	7.292929e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.467583e+02	1.281004e+03	1.080000e+01	2.520000e+01	8.384838e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.057613e+02	8.840755e+02	1.080000e+01	2.520000e+01	5.560794e-01	7.000000e-01	7.000000e-01	4
8	80	9.171092e+02	1.563432e+03	1.080000e+01	2.520000e+01	6.302786e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.279321e+02	1.490349e+03	1.080000e+01	2.520000e+01	6.718485e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.666361e+02	1.959325e+03	1.080000e+01	2.520000e+01	9.216185e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.802844e+02	1.639825e+03	1.080000e+01	2.520000e+01	6.775830e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.634109e+02	1.530141e+03	1.080000e+01	2.520000e+01	9.035099e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.455105e+02	1.332384e+03	1.080000e+01	2.520000e+01	6.736376e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.746084e+02	1.704242e+03	1.080000e+01	2.520000e+01	7.164141e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.637867e+02	1.597611e+03	1.080000e+01	2.520000e+01	6.490666e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.641466e+02	1.124963e+03	1.080000e+01	2.520000e+01	7.079204e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.411859e+02	1.833222e+03	1.080000e+01	2.520000e+01	7.720754e-01	7.000000e-01	7.000000e-01	4
9	90	3.982977e+02	1.226212e+03	1.080000e+01	2.520000e+01	7.548197e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.514431e+02	8.537041e+02	1.080000e+01	2.520000e+01	5.671898e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.415203e+02	1.209853e+03	1.080000e+01	2.520000e+01	7.798594e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.760035e+02	1.633463e+03	1.080000e+01	2.520000e+01	7.072902e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.641584e+02	1.118897e+03	1.080000e+01	2.520000e+01	6.648010e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.524018e+02	1.223792e+03	1.080000e+01	2.520000e+01	6.889969e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.666491e+02	1.173058e+03	1.080000e+01	2.520000e+01	7.154070e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.780587e+02	1.054170e+03	1.080000e+01	2.520000e+01	6.085628e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.843088e+02	1.200614e+03	1.080000e+01	2.520000e+01	6.726420e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.251688e+02	1.559240e+03	1.080000e+01	2.520000e+01	7.138042e-01	7.000000e-01	7.000000e-01	4
10	100	7.294545e+02	1.173599e+03	1.080000e+01	2.520000e+01	6.166925e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.524015e+02	6.933018e+02	1.080000e+01	2.520000e+01	5.151966e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.765101e+02	1.708205e+03	1.080000e+01	2.520000e+01	7.818892e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.492807e+02	1.058453e+03	1.080000e+01	2.520000e+01	6.583509e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.127661e+02	1.540136e+03	1.080000e+01	2.520000e+01	7.502238e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.934891e+02	1.659950e+03	1.080000e+01	2.520000e+01	8.083756e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.393420e+02	1.341814e+03	1.080000e+01	2.520000e+01	7.533388e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.593730e+02	1.420604e+03	1.080000e+01	2.520000e+01	7.981025e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.058690e+02	1.388036e+03	1.080000e+01	2.520000e+01	6.961395e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.505299e+02	1.606434e+03	1.080000e+01	2.520000e+01	8.208808e-01	7.000000e-01	7.000000e-01	4
11	110	5.669999e+02	1.727033e+03	1.080000e+01	2.520000e+01	7.528371e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.467804e+02	1.849580e+03	1.080000e+01	2.520000e+01	7.123741e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.216565e+02	9.451364e+02	1.080000e+01	2.520000e+01	6.032299e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.123971e+02	1.349714e+03	1.080000e+01	2.520000e+01	8.120480e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.942445e+02	1.332163e+03	1.080000e+01	2.520000e+01	6.915270e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.347078e+02	9.136904e+02	1.080000e+01	2.520000e+01	5.900875e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.166177e+02	2.265274e+03	1.080000e+01	2.520000e+01	8.446553e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.241175e+02	1.566702e+03	1.080000e+01	2.520000e+01	7.493244e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.730913e+02	1.471381e+03	1.080000e+01	2.520000e+01	6.555577e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.591922e+02	1.854328e+03	1.080000e+01	2.520000e+01	7.095136e-01	7.000000e-01	7.000000e-01	4
12	120	5.024241e+02	1.159140e+03	1.080000e+01	2.520000e+01	6.976198e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.188793e+02	1.176874e+03	1.080000e+01	2.520000e+01	7.375038e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.703414e+02	9.791719e+02	1.080000e+01	2.520000e+01	6.319222e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.883499e+02	1.108886e+03	1.080000e+01	2.520000e+01	7.406222e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.206883e+02	1.266380e+03	1.080000e+01	2.520000e+01	7.086354e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.439080e+02	1.427299e+03	1.080000e+01	2.520000e+01	8.058341e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.185772e+02	1.554720e+03	1.080000e+01	2.520000e+01	8.299378e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.721181e+02	1.307768e+03	1.080000e+01	2.520000e+01	6.287690e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.601744e+02	1.311225e+03	1.080000e+01	2.520000e+01	6.651239e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.532432e+02	1.895763e+03	1.080000e+01	2.520000e+01	7.740948e-01	7.000000e-01	7.000000e-01	4
13	130	7.867143e+02	1.735182e+03	1.080000e+01	2.520000e+01	6.880466e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.650722e+02	1.660356e+03	1.080000e+01	2.520000e+01	7.140001e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.266106e+02	1.239411e+03	1.080000e+01	2.520000e+01	7.018097e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.954920e+02	1.435724e+03	1.080000e+01	2.520000e+01	6.736643e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.430307e+02	1.218269e+03	1.080000e+01	2.520000e+01	6.211539e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.159632e+02	1.481685e+03	1.080000e+01	2.520000e+01	7.063554e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.830934e+02	1.272380e+03	1.080000e+01	2.520000e+01	7.248074e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.395601e+02	1.597851e+03	1.080000e+01	2.520000e+01	7.141517e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.956107e+02	9.194993e+02	1.080000e+01	2.520000e+01	5.693106e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.579011e+02	1.430637e+03	1.080000e+01	2.520000e+01	6.849944e-01	7.000000e-01	7.000000e-01	4
14	140	4.753977e+02	1.477618e+03	1.080000e+01	2.520000e+01	7.565828e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.636384e+02	1.514589e+03	1.080000e+01	2.520000e+01	8.063927e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.520192e+02	1.747906e+03	1.080000e+01	2.520000e+01	6.991833e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.320575e+02	1.344787e+03	1.080000e+01	2.520000e+01	7.568399e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.636914e+02	1.114936e+03	1.080000e+01	2.520000e+01	5.934844e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.289915e+02	1.423098e+03	1.080000e+01	2.520000e+01	7.683743e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.963135e+02	1.163695e+03	1.080000e+01	2.520000e+01	6.611872e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.464906e+02	1.616766e+03	1.080000e+01	2.520000e+01	7.143538e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.763061e+02	1.775974e+03	1.080000e+01	2.520000e+01	6.696028e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.453972e+02	1.484161e+03	1.080000e+01	2.520000e+01	6.969337e-01	7.000000e-01	7.000000e-01	4
15	150	7.250571e+02	8.378189e+02	1.080000e+01	2.520000e+01	5.360751e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.728889e+02	1.190477e+03	1.080000e+01	2.520000e+01	6.388852e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.214580e+02	1.490023e+03	1.080000e+01	2.520000e+01	6.737671e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.383671e+02	1.142430e+03	1.080000e+01	2.520000e+01	6.074179e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.786279e+02	1.820813e+03	1.080000e+01	2.520000e+01	7.918503e-01	7.000000e-01	7.000000e-01	4
