coordinates 	42.66	213.26	170.66	213.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	5.940103e+02	1.844488e+03	1.080000e+01	2.520000e+01	7.564033e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.152486e+02	8.984612e+02	1.080000e+01	2.520000e+01	6.355344e-01	7.000000e-01	7.000000e-01	3
4	40	5.044814e+02	1.514211e+03	1.080000e+01	2.520000e+01	7.500950e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.525973e+02	5.512130e+02	1.080000e+01	2.520000e+01	5.491207e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.192738e+02	1.180404e+03	1.080000e+01	2.520000e+01	6.944869e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.304263e+02	9.726248e+02	1.080000e+01	2.520000e+01	5.711072e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.646649e+02	1.105927e+03	1.080000e+01	2.520000e+01	7.520285e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.345677e+02	1.701600e+03	1.080000e+01	2.520000e+01	6.984741e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.121269e+02	1.342081e+03	1.080000e+01	2.520000e+01	6.867646e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.734896e+02	1.317377e+03	1.080000e+01	2.520000e+01	6.967054e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.626487e+02	1.381937e+03	1.080000e+01	2.520000e+01	7.106588e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.150476e+02	1.040667e+03	1.080000e+01	2.520000e+01	5.927313e-01	7.000000e-01	7.000000e-01	3
5	50	6.669338e+02	1.614028e+03	1.080000e+01	2.520000e+01	7.076086e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.247793e+02	1.067931e+03	1.080000e+01	2.520000e+01	5.642336e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.759321e+02	1.000520e+03	1.080000e+01	2.520000e+01	5.632124e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.461492e+02	1.417167e+03	1.080000e+01	2.520000e+01	6.868395e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.118084e+02	1.462096e+03	1.080000e+01	2.520000e+01	8.242248e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.193819e+02	1.481696e+03	1.080000e+01	2.520000e+01	6.731683e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.235594e+02	1.029838e+03	1.080000e+01	2.520000e+01	6.228618e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.858667e+02	1.345441e+03	1.080000e+01	2.520000e+01	7.346886e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.126934e+02	1.793039e+03	1.080000e+01	2.520000e+01	8.515037e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.095225e+02	1.481001e+03	1.080000e+01	2.520000e+01	6.195299e-01	7.000000e-01	7.000000e-01	3
6	60	7.453310e+02	1.692333e+03	1.080000e+01	2.520000e+01	6.942438e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.021922e+02	1.761010e+03	1.080000e+01	2.520000e+01	6.870351e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.887647e+02	1.386738e+03	1.080000e+01	2.520000e+01	8.276549e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.715596e+02	8.912719e+02	1.080000e+01	2.520000e+01	5.702930e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.381784e+02	1.689685e+03	1.080000e+01	2.520000e+01	7.940759e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.077081e+02	1.238955e+03	1.080000e+01	2.520000e+01	6.364507e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.021897e+02	1.057151e+03	1.080000e+01	2.520000e+01	5.395443e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.106822e+02	1.835703e+03	1.080000e+01	2.520000e+01	7.209054e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.971707e+02	1.563718e+03	1.080000e+01	2.520000e+01	6.916387e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.000024e+02	1.406597e+03	1.080000e+01	2.520000e+01	6.677097e-01	7.000000e-01	7.000000e-01	3
7	70	4.099302e+02	1.615524e+03	1.080000e+01	2.520000e+01	7.976107e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.742848e+02	1.174212e+03	1.080000e+01	2.520000e+01	6.352253e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.229887e+02	1.456252e+03	1.080000e+01	2.520000e+01	6.682383e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.283384e+02	1.101646e+03	1.080000e+01	2.520000e+01	6.019974e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.686069e+02	8.891115e+02	1.080000e+01	2.520000e+01	4.786040e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.904958e+02	1.331701e+03	1.080000e+01	2.520000e+01	8.209245e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.019005e+02	1.456353e+03	1.080000e+01	2.520000e+01	6.747832e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.456404e+02	1.273538e+03	1.080000e+01	2.520000e+01	7.000621e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.174864e+02	1.104742e+03	1.080000e+01	2.520000e+01	6.062588e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.924569e+02	1.398372e+03	1.080000e+01	2.520000e+01	6.382844e-01	7.000000e-01	7.000000e-01	3
8	80	6.913777e+02	1.848228e+03	1.080000e+01	2.520000e+01	7.277618e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.527084e+02	1.331107e+03	1.080000e+01	2.520000e+01	7.066016e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.084103e+02	1.513499e+03	1.080000e+01	2.520000e+01	7.132722e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.167685e+02	1.470917e+03	1.080000e+01	2.520000e+01	6.723622e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.866255e+02	1.458824e+03	1.080000e+01	2.520000e+01	6.496802e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.758015e+02	1.229247e+03	1.080000e+01	2.520000e+01	6.810050e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.120596e+02	1.679442e+03	1.080000e+01	2.520000e+01	8.029838e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	1.007119e+03	1.674119e+03	1.080000e+01	2.520000e+01	6.243828e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.056604e+02	1.203256e+03	1.080000e+01	2.520000e+01	5.989576e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.549074e+02	8.502123e+02	1.080000e+01	2.520000e+01	7.055003e-01	7.000000e-01	7.000000e-01	3
9	90	4.759584e+02	1.182956e+03	1.080000e+01	2.520000e+01	7.130905e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.707167e+02	1.064342e+03	1.080000e+01	2.520000e+01	6.933558e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.321958e+02	1.682954e+03	1.080000e+01	2.520000e+01	7.269309e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.378750e+02	1.344302e+03	1.080000e+01	2.520000e+01	6.456233e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	2.148325e+02	7.228201e+02	1.080000e+01	2.520000e+01	7.708826e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.604373e+02	1.872059e+03	1.080000e+01	2.520000e+01	8.385497e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.308354e+02	1.918891e+03	1.080000e+01	2.520000e+01	7.241846e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.708757e+02	2.035167e+03	1.080000e+01	2.520000e+01	7.252801e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.831958e+02	1.288789e+03	1.080000e+01	2.520000e+01	6.220070e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.833759e+01	1.627487e+03	1.080000e+01	2.520000e+01	9.597024e-01	7.000000e-01	7.000000e-01	3
10	100	7.126248e+02	1.222106e+03	1.080000e+01	2.520000e+01	6.316672e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.202419e+02	1.500066e+03	1.080000e+01	2.520000e+01	7.074755e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.143848e+02	6.614804e+02	1.080000e+01	2.520000e+01	5.184563e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.436539e+02	1.535382e+03	1.080000e+01	2.520000e+01	8.630416e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.268830e+02	1.340548e+03	1.080000e+01	2.520000e+01	7.178568e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.787085e+02	1.326661e+03	1.080000e+01	2.520000e+01	6.301322e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.496952e+02	7.372277e+02	1.080000e+01	2.520000e+01	6.782704e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.224678e+02	1.468798e+03	1.080000e+01	2.520000e+01	7.376203e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.674412e+02	1.480590e+03	1.080000e+01	2.520000e+01	8.470043e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.498370e+02	1.180569e+03	1.080000e+01	2.520000e+01	5.814448e-01	7.000000e-01	7.000000e-01	3
11	110	4.940918e+02	1.096703e+03	1.080000e+01	2.520000e+01	6.894057e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.764718e+02	1.267103e+03	1.080000e+01	2.520000e+01	6.200423e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.657192e+02	1.455338e+03	1.080000e+01	2.520000e+01	6.270152e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.244605e+02	1.369892e+03	1.080000e+01	2.520000e+01	7.634464e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.043233e+02	1.181625e+03	1.080000e+01	2.520000e+01	6.616232e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.990935e+02	1.086257e+03	1.080000e+01	2.520000e+01	6.445289e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.051938e+02	2.002672e+03	1.080000e+01	2.520000e+01	7.395758e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.140592e+02	1.726020e+03	1.080000e+01	2.520000e+01	7.705174e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.631949e+02	1.265182e+03	1.080000e+01	2.520000e+01	6.560865e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.511230e+02	1.598457e+03	1.080000e+01	2.520000e+01	7.436137e-01	7.000000e-01	7.000000e-01	3
12	120	6.188198e+02	1.141914e+03	1.080000e+01	2.520000e+01	6.485444e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.576552e+02	1.264976e+03	1.080000e+01	2.520000e+01	6.579400e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.980086e+02	1.335640e+03	1.080000e+01	2.520000e+01	6.259887e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.652088e+02	1.199487e+03	1.080000e+01	2.520000e+01	7.665943e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.361154e+02	1.145465e+03	1.080000e+01	2.520000e+01	7.242533e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.553316e+02	1.867144e+03	1.080000e+01	2.520000e+01	7.707586e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.395442e+02	1.614615e+03	1.080000e+01	2.520000e+01	7.495338e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.904129e+02	1.402339e+03	1.080000e+01	2.520000e+01	6.700933e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.986627e+02	1.207325e+03	1.080000e+01	2.520000e+01	6.685123e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.565400e+02	1.400313e+03	1.080000e+01	2.520000e+01	6.492389e-01	7.000000e-01	7.000000e-01	3
13	130	4.543453e+02	1.398609e+03	1.080000e+01	2.520000e+01	7.547995e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.928067e+02	1.014214e+03	1.080000e+01	2.520000e+01	6.311145e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.384033e+02	1.456414e+03	1.080000e+01	2.520000e+01	6.346536e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.538656e+02	9.922605e+02	1.080000e+01	2.520000e+01	7.371230e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.087329e+02	1.714988e+03	1.080000e+01	2.520000e+01	7.075848e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.864150e+02	1.930107e+03	1.080000e+01	2.520000e+01	8.707818e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.136220e+02	1.505169e+03	1.080000e+01	2.520000e+01	6.491180e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.125734e+02	1.529743e+03	1.080000e+01	2.520000e+01	8.303368e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.004823e+02	1.406431e+03	1.080000e+01	2.520000e+01	8.239616e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.906246e+02	1.284863e+03	1.080000e+01	2.520000e+01	7.236677e-01	7.000000e-01	7.000000e-01	3
14	140	5.724916e+02	1.374318e+03	1.080000e+01	2.520000e+01	7.059334e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.982062e+02	1.412206e+03	1.080000e+01	2.520000e+01	6.691612e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.013289e+02	1.617312e+03	1.080000e+01	2.520000e+01	6.975258e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.728104e+02	1.644187e+03	1.080000e+01	2.520000e+01	8.576887e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.495775e+02	9.931269e+02	1.080000e+01	2.520000e+01	6.045682e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.959940e+02	1.818362e+03	1.080000e+01	2.520000e+01	7.531457e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.818934e+02	1.181532e+03	1.080000e+01	2.520000e+01	6.017708e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.050002e+02	1.211932e+03	1.080000e+01	2.520000e+01	5.724945e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	2.636246e+02	1.366170e+03	1.080000e+01	2.520000e+01	8.382467e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.442359e+02	1.543685e+03	1.080000e+01	2.520000e+01	7.055489e-01	7.000000e-01	7.000000e-01	3
15	150	6.154406e+02	1.554247e+03	1.080000e+01	2.520000e+01	7.163460e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.554366e+02	1.320636e+03	1.080000e+01	2.520000e+01	7.039365e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.049632e+03	1.665002e+03	1.080000e+01	2.520000e+01	6.133431e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.728403e+02	1.942897e+03	1.080000e+01	2.520000e+01	8.042667e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.039764e+02	1.149398e+03	1.080000e+01	2.520000e+01	6.201649e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.101847e+02	2.021425e+03	1.080000e+01	2.520000e+01	8.313114e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.197214e+02	1.183140e+03	1.080000e+01	2.520000e+01	6.217688e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.583156e+02	1.262425e+03	1.080000e+01	2.520000e+01	5.952755e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.245497e+02	1.178180e+03	1.080000e+01	2.520000e+01	5.882870e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.853365e+02	1.167530e+03	1.080000e+01	2.520000e+01	7.518546e-01	7.000000e-01	7.000000e-01	3
16	160	4.908245e+02	1.361685e+03	1.080000e+01	2.520000e+01	7.350488e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.708523e+02	1.160498e+03	1.080000e+01	2.520000e+01	6.702849e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.699420e+02	1.105109e+03	1.080000e+01	2.520000e+01	5.893755e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.429146e+02	1.355339e+03	1.080000e+01	2.520000e+01	6.782617e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.174638e+02	1.450654e+03	1.080000e+01	2.520000e+01	8.204510e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.682281e+02	1.524066e+03	1.080000e+01	2.520000e+01	8.503438e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.117887e+02	1.492960e+03	1.080000e+01	2.520000e+01	7.093293e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.437090e+02	1.908780e+03	1.080000e+01	2.520000e+01	7.783032e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.885908e+02	1.707196e+03	1.080000e+01	2.520000e+01	7.125826e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.962272e+02	1.053432e+03	1.080000e+01	2.520000e+01	6.020784e-01	7.000000e-01	7.000000e-01	3
17	170	3.929025e+02	1.590456e+03	1.080000e+01	2.520000e+01	8.019004e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.097002e+02	1.811486e+03	1.080000e+01	2.520000e+01	7.481812e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.913438e+02	1.662209e+03	1.080000e+01	2.520000e+01	7.718450e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.672370e+02	6.207017e+02	1.080000e+01	2.520000e+01	4.472112e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.188123e+02	1.367754e+03	1.080000e+01	2.520000e+01	6.555046e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	2.745162e+02	1.014382e+03	1.080000e+01	2.520000e+01	7.870149e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.988675e+02	1.586862e+03	1.080000e+01	2.520000e+01	7.260102e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.874882e+02	9.363139e+02	1.080000e+01	2.520000e+01	7.650860e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.305935e+02	1.399925e+03	1.080000e+01	2.520000e+01	8.585765e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.399841e+02	1.451771e+03	1.080000e+01	2.520000e+01	9.120568e-01	7.000000e-01	7.000000e-01	3
18	180	6.098451e+02	1.492997e+03	1.080000e+01	2.520000e+01	7.099901e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.085409e+02	1.384570e+03	1.080000e+01	2.520000e+01	6.313269e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.929823e+02	1.024751e+03	1.080000e+01	2.520000e+01	7.228093e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.457054e+02	1.000308e+03	1.080000e+01	2.520000e+01	6.917696e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.245990e+02	1.332045e+03	1.080000e+01	2.520000e+01	6.807805e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.926808e+02	1.137851e+03	1.080000e+01	2.520000e+01	6.575152e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.491361e+02	9.985785e+02	1.080000e+01	2.520000e+01	6.451955e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.105296e+02	1.164122e+03	1.080000e+01	2.520000e+01	6.951428e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.605107e+02	1.025691e+03	1.080000e+01	2.520000e+01	6.082850e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.484927e+02	1.386534e+03	1.080000e+01	2.520000e+01	6.494223e-01	7.000000e-01	7.000000e-01	3
19	190	3.002355e+02	1.382176e+03	1.080000e+01	2.520000e+01	8.215445e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.864983e+02	1.370052e+03	1.080000e+01	2.520000e+01	7.002386e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.849200e+02	1.137745e+03	1.080000e+01	2.520000e+01	7.472063e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.252201e+02	1.709515e+03	1.080000e+01	2.520000e+01	8.401658e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.278212e+02	1.177662e+03	1.080000e+01	2.520000e+01	6.180386e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.989779e+02	9.456252e+02	1.080000e+01	2.520000e+01	5.126443e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.166008e+02	1.579771e+03	1.080000e+01	2.520000e+01	7.535739e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.173874e+02	1.329366e+03	1.080000e+01	2.520000e+01	7.198394e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.463712e+02	1.190484e+03	1.080000e+01	2.520000e+01	6.854251e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.014867e+02	1.206874e+03	1.080000e+01	2.520000e+01	6.324140e-01	7.000000e-01	7.000000e-01	3
20	200	9.590059e+02	1.225765e+03	1.080000e+01	2.520000e+01	5.610497e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.792672e+02	1.187605e+03	1.080000e+01	2.520000e+01	7.124751e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.043500e+02	1.422935e+03	1.080000e+01	2.520000e+01	7.787154e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.781576e+02	1.595663e+03	1.080000e+01	2.520000e+01	7.340361e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.883281e+02	1.265654e+03	1.080000e+01	2.520000e+01	6.826679e-01	7.000000e-01	7.000000e-01	3
