coordinates 	120.43	22.27	248.43	22.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.442365e+03	2.411666e+02	2.880000e+01	7.200000e+00	1.432505e-01	2.000000e-01	2.000000e-01	1
3	30	1.848216e+03	4.803185e+02	2.880000e+01	7.200000e+00	2.062750e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.246883e+03	3.690897e+02	2.880000e+01	7.200000e+00	2.284009e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.355706e+03	5.239349e+02	2.880000e+01	7.200000e+00	2.787421e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.037033e+03	3.236854e+02	2.880000e+01	7.200000e+00	1.371131e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.033294e+03	3.091995e+02	2.880000e+01	7.200000e+00	2.303174e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.471623e+03	5.140915e+02	2.880000e+01	7.200000e+00	2.588950e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.365521e+03	4.414075e+02	2.880000e+01	7.200000e+00	2.442860e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.675080e+03	5.937754e+02	2.880000e+01	7.200000e+00	2.617070e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.153272e+03	2.711849e+02	2.880000e+01	7.200000e+00	1.118539e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.565611e+03	4.255989e+02	2.880000e+01	7.200000e+00	2.137389e-01	2.000000e-01	2.000000e-01	1
4	40	1.760654e+03	4.507507e+02	2.880000e+01	7.200000e+00	2.038300e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.638746e+03	2.866836e+02	2.880000e+01	7.200000e+00	1.488934e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.410686e+03	3.869106e+02	2.880000e+01	7.200000e+00	2.152377e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.574661e+03	4.380136e+02	2.880000e+01	7.200000e+00	2.176277e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.797598e+03	4.529519e+02	2.880000e+01	7.200000e+00	2.012627e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.875973e+03	6.600934e+02	2.880000e+01	7.200000e+00	2.602824e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.709360e+03	4.145700e+02	2.880000e+01	7.200000e+00	1.951901e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.574068e+03	3.025668e+02	2.880000e+01	7.200000e+00	1.612284e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.435914e+03	4.471160e+02	2.880000e+01	7.200000e+00	2.374449e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.062920e+03	2.576295e+02	2.880000e+01	7.200000e+00	1.110209e-01	2.000000e-01	2.000000e-01	1
5	50	1.375488e+03	5.703387e+02	2.880000e+01	7.200000e+00	2.931086e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.951982e+02	3.064397e+02	2.880000e+01	7.200000e+00	2.354263e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.320277e+03	6.505746e+02	2.880000e+01	7.200000e+00	3.300982e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.644425e+03	6.261461e+02	2.880000e+01	7.200000e+00	2.757658e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.449301e+03	3.411697e+02	2.880000e+01	7.200000e+00	1.905475e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.606509e+03	6.197710e+02	2.880000e+01	7.200000e+00	2.783887e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.548930e+03	5.806573e+02	2.880000e+01	7.200000e+00	2.726619e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.711013e+03	5.447231e+02	2.880000e+01	7.200000e+00	2.414835e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.415681e+03	3.049037e+02	2.880000e+01	7.200000e+00	1.772094e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.569588e+03	3.249654e+02	2.880000e+01	7.200000e+00	1.715261e-01	2.000000e-01	2.000000e-01	1
6	60	1.807470e+03	4.147028e+02	2.880000e+01	7.200000e+00	1.866204e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.552282e+03	4.852275e+02	2.880000e+01	7.200000e+00	2.381474e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.106488e+03	4.511014e+02	2.880000e+01	7.200000e+00	2.896150e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.589060e+03	3.081523e+02	2.880000e+01	7.200000e+00	1.624238e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.772153e+03	2.978653e+02	2.880000e+01	7.200000e+00	1.438950e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.145056e+03	5.722925e+02	2.880000e+01	7.200000e+00	3.332420e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.551025e+03	5.576052e+02	2.880000e+01	7.200000e+00	2.644395e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.644444e+03	2.814174e+02	2.880000e+01	7.200000e+00	1.461255e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.256957e+03	2.712716e+02	2.880000e+01	7.200000e+00	1.072971e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.646139e+03	5.319394e+02	2.880000e+01	7.200000e+00	2.442242e-01	2.000000e-01	2.000000e-01	1
7	70	1.725297e+03	2.901738e+02	2.880000e+01	7.200000e+00	1.439732e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.694073e+03	2.169662e+02	2.880000e+01	7.200000e+00	1.135331e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.920940e+03	4.352441e+02	2.880000e+01	7.200000e+00	1.847241e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.445456e+03	1.713556e+02	2.880000e+01	7.200000e+00	1.059837e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.967440e+03	3.705676e+02	2.880000e+01	7.200000e+00	1.584972e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.738598e+03	5.465710e+02	2.880000e+01	7.200000e+00	2.391819e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.137028e+03	7.822960e+02	2.880000e+01	7.200000e+00	4.075894e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.275362e+03	2.593933e+02	2.880000e+01	7.200000e+00	1.690128e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.278302e+03	7.603788e+02	2.880000e+01	7.200000e+00	3.729759e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.671220e+03	7.491688e+01	2.880000e+01	7.200000e+00	4.290436e-02	2.000000e-01	2.000000e-01	1
8	80	1.447128e+03	7.657712e+02	2.880000e+01	7.200000e+00	3.460489e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.569063e+03	5.771198e+02	2.880000e+01	7.200000e+00	2.689053e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.611969e+02	3.673422e+02	2.880000e+01	7.200000e+00	2.765009e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.027363e+03	3.237178e+02	2.880000e+01	7.200000e+00	1.376889e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.611710e+03	5.855661e+02	2.880000e+01	7.200000e+00	2.664963e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.326437e+03	3.658627e+02	2.880000e+01	7.200000e+00	2.161926e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.329852e+03	4.316893e+02	2.880000e+01	7.200000e+00	2.450634e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.465361e+03	2.759990e+02	2.880000e+01	7.200000e+00	1.584962e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.151551e+03	4.200723e+02	2.880000e+01	7.200000e+00	1.633491e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.109863e+03	4.224296e+02	2.880000e+01	7.200000e+00	2.756847e-01	2.000000e-01	2.000000e-01	1
9	90	1.898848e+03	4.733437e+02	2.880000e+01	7.200000e+00	1.995385e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.016077e+03	5.335790e+02	2.880000e+01	7.200000e+00	2.092748e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.514498e+03	5.136473e+02	2.880000e+01	7.200000e+00	2.532597e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.579731e+03	3.791806e+02	2.880000e+01	7.200000e+00	1.935670e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.810447e+03	3.628631e+02	2.880000e+01	7.200000e+00	1.669633e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.256523e+03	3.840829e+02	2.880000e+01	7.200000e+00	2.341103e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.158582e+03	4.994832e+02	2.880000e+01	7.200000e+00	1.879123e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.575175e+03	5.348022e+02	2.880000e+01	7.200000e+00	2.534635e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.485309e+03	3.179438e+02	2.880000e+01	7.200000e+00	1.763168e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.622220e+03	6.122932e+02	2.880000e+01	7.200000e+00	2.740164e-01	2.000000e-01	2.000000e-01	1
10	100	1.645454e+03	4.091752e+02	2.880000e+01	7.200000e+00	1.991480e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.518349e+03	5.037185e+02	2.880000e+01	7.200000e+00	2.491106e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.677303e+03	4.672066e+02	2.880000e+01	7.200000e+00	2.178617e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.893377e+03	3.604990e+02	2.880000e+01	7.200000e+00	1.599463e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.909975e+03	2.336281e+02	2.880000e+01	7.200000e+00	1.089885e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.693189e+03	5.682170e+02	2.880000e+01	7.200000e+00	2.512671e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.975295e+03	3.320115e+02	2.880000e+01	7.200000e+00	1.438957e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.881531e+03	5.151767e+02	2.880000e+01	7.200000e+00	2.149518e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.296723e+03	5.254769e+02	2.880000e+01	7.200000e+00	2.883749e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.511174e+03	2.461046e+02	2.880000e+01	7.200000e+00	1.400487e-01	2.000000e-01	2.000000e-01	1
11	110	1.921881e+03	2.167133e+02	2.880000e+01	7.200000e+00	1.013345e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.585628e+03	3.490834e+02	2.880000e+01	7.200000e+00	1.804318e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.759898e+03	2.471930e+02	2.880000e+01	7.200000e+00	1.231598e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.998366e+03	4.430816e+02	2.880000e+01	7.200000e+00	1.814831e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.035464e+03	2.757315e+02	2.880000e+01	7.200000e+00	2.102902e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.687421e+03	4.779724e+02	2.880000e+01	7.200000e+00	2.207323e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.444928e+03	3.271110e+02	2.880000e+01	7.200000e+00	1.845958e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.708546e+03	5.190604e+02	2.880000e+01	7.200000e+00	2.330127e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.653263e+03	4.917563e+02	2.880000e+01	7.200000e+00	2.292550e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.210203e+03	4.658894e+02	2.880000e+01	7.200000e+00	2.779617e-01	2.000000e-01	2.000000e-01	1
12	120	1.491581e+03	3.047890e+02	2.880000e+01	7.200000e+00	1.696694e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.701733e+03	5.387260e+02	2.880000e+01	7.200000e+00	2.404534e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.894345e+03	5.840737e+02	2.880000e+01	7.200000e+00	2.356639e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.521885e+03	3.792420e+02	2.880000e+01	7.200000e+00	1.994827e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.071838e+03	4.467361e+02	2.880000e+01	7.200000e+00	1.773766e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.105594e+03	1.114769e+02	2.880000e+01	7.200000e+00	5.028117e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.232265e+03	5.434364e+02	2.880000e+01	7.200000e+00	3.060405e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.766910e+03	3.159428e+02	2.880000e+01	7.200000e+00	1.516876e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.580357e+03	3.793131e+02	2.880000e+01	7.200000e+00	1.935596e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.502894e+03	3.519686e+02	2.880000e+01	7.200000e+00	1.897545e-01	2.000000e-01	2.000000e-01	1
13	130	8.923151e+02	2.857126e+02	2.880000e+01	7.200000e+00	2.425347e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.503853e+03	3.040496e+02	2.880000e+01	7.200000e+00	1.681781e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.801672e+03	1.769636e+02	2.880000e+01	7.200000e+00	8.943718e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.208974e+03	3.845290e+02	2.880000e+01	7.200000e+00	2.413105e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.572013e+03	3.425889e+02	2.880000e+01	7.200000e+00	1.789348e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.827513e+03	5.271358e+02	2.880000e+01	7.200000e+00	2.238702e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.324587e+03	5.384873e+02	2.880000e+01	7.200000e+00	2.890315e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.015637e+03	3.990831e+02	2.880000e+01	7.200000e+00	2.820934e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.405057e+03	2.762288e+02	2.880000e+01	7.200000e+00	1.642962e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.616765e+03	3.727165e+02	2.880000e+01	7.200000e+00	1.873436e-01	2.000000e-01	2.000000e-01	1
14	140	1.584818e+03	3.272124e+02	2.880000e+01	7.200000e+00	1.711335e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.726339e+03	3.992952e+02	2.880000e+01	7.200000e+00	1.878476e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.000242e+03	1.039439e+02	2.880000e+01	7.200000e+00	4.939861e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.792426e+03	7.759950e+02	2.880000e+01	7.200000e+00	3.021292e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	7.829426e+02	1.157886e+03	1.112266e+01	2.487734e+01	5.965937e-01	6.910372e-01	7.000000e-01	2
1.450000e+01	145	1.778043e+02	1.491766e+03	1.080000e+01	2.520000e+01	8.935030e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	6.463800e+02	1.229463e+03	1.080000e+01	2.520000e+01	6.554189e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	7.168621e+02	1.867345e+03	1.080000e+01	2.520000e+01	7.225988e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	4.750298e+02	1.618186e+03	1.080000e+01	2.520000e+01	7.730622e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	5.708112e+02	1.072642e+03	1.080000e+01	2.520000e+01	6.526758e-01	7.000000e-01	7.000000e-01	2
15	150	1.610209e+03	6.917026e+02	2.626056e+01	9.739438e+00	3.004905e-01	2.705399e-01	2.000000e-01	1
1.510000e+01	151	2.020226e+03	1.329696e+02	2.880000e+01	7.200000e+00	6.175454e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.266656e+03	7.221278e+02	2.880000e+01	7.200000e+00	3.631002e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.682552e+03	2.279501e+02	2.880000e+01	7.200000e+00	1.193142e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.809874e+03	1.826840e+02	2.880000e+01	7.200000e+00	9.168316e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.349970e+03	3.601481e+02	2.880000e+01	7.200000e+00	1.328902e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.984770e+03	2.646122e+02	2.880000e+01	7.200000e+00	1.176377e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.521074e+03	2.712942e+02	2.880000e+01	7.200000e+00	1.513607e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.861758e+03	1.119359e+02	2.880000e+01	7.200000e+00	5.671392e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.556479e+03	4.708108e+02	2.880000e+01	7.200000e+00	2.322366e-01	2.000000e-01	2.000000e-01	1
16	160	1.672417e+03	4.070679e+02	2.880000e+01	7.200000e+00	1.957542e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.782755e+03	4.547438e+02	2.880000e+01	7.200000e+00	2.032376e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.594523e+03	9.820374e+01	2.880000e+01	7.200000e+00	5.801511e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.704707e+03	6.172616e+02	2.880000e+01	7.200000e+00	2.658354e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.385702e+03	5.747536e+02	2.880000e+01	7.200000e+00	1.941436e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.506079e+03	6.280333e+02	2.880000e+01	7.200000e+00	2.942832e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.077103e+03	1.534644e+02	2.880000e+01	7.200000e+00	1.247103e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.407664e+03	4.990587e+02	2.880000e+01	7.200000e+00	2.617364e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.773980e+03	5.526266e+02	2.880000e+01	7.200000e+00	2.375247e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.986274e+03	3.567518e+02	2.880000e+01	7.200000e+00	1.522611e-01	2.000000e-01	2.000000e-01	1
17	170	2.033253e+03	5.996562e+02	2.880000e+01	7.200000e+00	2.277542e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.552510e+03	3.230830e+02	2.880000e+01	7.200000e+00	1.722565e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.723195e+03	6.102735e+02	2.880000e+01	7.200000e+00	2.615306e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.137003e+03	5.768086e+02	2.880000e+01	7.200000e+00	2.125456e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.616786e+03	4.137394e+02	2.880000e+01	7.200000e+00	2.037598e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.754042e+03	3.410818e+02	2.880000e+01	7.200000e+00	1.627979e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.509619e+03	5.812788e+02	2.880000e+01	7.200000e+00	2.780044e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.580924e+03	7.488187e+02	2.880000e+01	7.200000e+00	3.214169e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.269241e+03	4.545901e+02	2.880000e+01	7.200000e+00	2.637092e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.569094e+03	4.818926e+02	2.880000e+01	7.200000e+00	2.349565e-01	2.000000e-01	2.000000e-01	1
18	180	1.858043e+03	3.072987e+02	2.880000e+01	7.200000e+00	1.419169e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.388908e+03	4.916509e+02	2.880000e+01	7.200000e+00	2.614387e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.775375e+03	4.618236e+02	2.880000e+01	7.200000e+00	2.064294e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.397791e+03	6.229254e+02	2.880000e+01	7.200000e+00	3.082696e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.590449e+03	4.313973e+02	2.880000e+01	7.200000e+00	2.133680e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.592489e+03	6.152339e+02	2.880000e+01	7.200000e+00	2.786735e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.069376e+03	1.405719e+02	2.880000e+01	7.200000e+00	1.161801e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.942533e+03	3.720440e+02	2.880000e+01	7.200000e+00	1.607395e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.701448e+03	3.843591e+02	2.880000e+01	7.200000e+00	1.842736e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.589522e+03	4.389109e+02	2.630003e+01	9.699965e+00	2.163793e-01	2.694435e-01	2.000000e-01	1
19	190	7.677220e+02	1.438046e+03	1.080000e+01	2.520000e+01	6.519479e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.371985e+02	8.926322e+02	1.080000e+01	2.520000e+01	6.242922e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.457952e+02	1.540845e+03	1.080000e+01	2.520000e+01	6.456126e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.789858e+02	9.309017e+02	1.080000e+01	2.520000e+01	7.694118e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.976116e+02	9.981343e+02	1.080000e+01	2.520000e+01	5.265127e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.642894e+02	9.870500e+02	1.080000e+01	2.520000e+01	5.977269e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.914435e+02	1.633924e+03	1.080000e+01	2.520000e+01	7.687725e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.303547e+02	1.267471e+03	1.080000e+01	2.520000e+01	7.465260e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.556810e+02	1.233997e+03	1.080000e+01	2.520000e+01	5.905201e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.407476e+02	1.182802e+03	1.080000e+01	2.520000e+01	7.285284e-01	7.000000e-01	7.000000e-01	4
20	200	8.436660e+02	9.323693e+02	1.080000e+01	2.520000e+01	5.249723e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.689777e+02	1.232075e+03	1.080000e+01	2.520000e+01	5.597662e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.088266e+02	1.392127e+03	1.080000e+01	2.520000e+01	7.729944e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.128037e+02	1.218245e+03	1.080000e+01	2.520000e+01	6.653264e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.920354e+02	1.222335e+03	1.080000e+01	2.520000e+01	7.571589e-01	7.000000e-01	7.000000e-01	4
