coordinates 	101.40	69.72	229.40	69.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.517466e+02	1.258352e+03	1.080000e+01	2.520000e+01	6.260150e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.288797e+02	7.261462e+02	1.080000e+01	2.520000e+01	5.358910e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.540175e+02	1.710928e+03	1.080000e+01	2.520000e+01	7.234534e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.979665e+02	1.435909e+03	1.080000e+01	2.520000e+01	8.281500e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.291629e+03	9.021189e+02	1.080000e+01	2.520000e+01	4.112227e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.668099e+02	1.273254e+03	1.080000e+01	2.520000e+01	5.949608e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.349777e+02	1.755685e+03	1.080000e+01	2.520000e+01	8.819601e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.184425e+02	1.169871e+03	1.080000e+01	2.520000e+01	6.195321e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.087172e+02	1.232368e+03	1.080000e+01	2.520000e+01	7.078160e-01	7.000000e-01	7.000000e-01	3
1	10	4.007395e+02	1.463842e+03	1.080000e+01	2.520000e+01	7.850780e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.245377e+02	1.227828e+03	1.080000e+01	2.520000e+01	6.628433e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.438480e+02	1.060124e+03	1.080000e+01	2.520000e+01	7.048827e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.620769e+02	1.401915e+03	1.080000e+01	2.520000e+01	6.478375e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.394604e+02	1.607663e+03	1.080000e+01	2.520000e+01	7.487520e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.344148e+02	1.187133e+03	1.080000e+01	2.520000e+01	8.350989e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.173315e+02	9.226723e+02	1.080000e+01	2.520000e+01	5.991364e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.472486e+02	1.660472e+03	1.080000e+01	2.520000e+01	7.878046e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.834602e+02	2.002951e+03	1.080000e+01	2.520000e+01	6.939244e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.683404e+02	1.430589e+03	1.080000e+01	2.520000e+01	7.952446e-01	7.000000e-01	7.000000e-01	3
2	20	2.585674e+02	1.122527e+03	1.080000e+01	2.520000e+01	8.127808e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.709266e+02	1.257340e+03	1.080000e+01	2.520000e+01	6.877224e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.071050e+02	1.390717e+03	1.080000e+01	2.520000e+01	7.327963e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.503475e+02	9.339867e+02	1.080000e+01	2.520000e+01	5.895137e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.438134e+02	1.604273e+03	1.080000e+01	2.520000e+01	6.295992e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.918664e+02	1.190547e+03	1.080000e+01	2.520000e+01	7.076424e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.461395e+02	1.264775e+03	1.080000e+01	2.520000e+01	6.984178e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.384132e+02	1.290937e+03	1.080000e+01	2.520000e+01	5.790643e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.557160e+02	1.678605e+03	1.080000e+01	2.520000e+01	6.895578e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.464835e+02	9.668515e+02	1.080000e+01	2.520000e+01	7.968545e-01	7.000000e-01	7.000000e-01	3
3	30	6.228658e+02	1.831423e+03	1.080000e+01	2.520000e+01	7.462133e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.113872e+02	1.392377e+03	1.080000e+01	2.520000e+01	6.618503e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.988850e+02	1.711243e+03	1.080000e+01	2.520000e+01	7.407568e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.605120e+02	1.047093e+03	1.080000e+01	2.520000e+01	6.945407e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.968244e+02	1.008662e+03	1.080000e+01	2.520000e+01	7.176604e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.245734e+02	1.161661e+03	1.080000e+01	2.520000e+01	6.158626e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.221897e+02	1.337782e+03	1.080000e+01	2.520000e+01	8.059065e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.104085e+02	1.591094e+03	1.080000e+01	2.520000e+01	7.949498e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.940853e+02	9.061747e+02	1.080000e+01	2.520000e+01	7.549820e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.903976e+02	1.447907e+03	1.080000e+01	2.520000e+01	7.103487e-01	7.000000e-01	7.000000e-01	3
4	40	6.412063e+02	1.521920e+03	1.080000e+01	2.520000e+01	7.035743e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.015683e+02	1.674579e+03	1.080000e+01	2.520000e+01	9.428154e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.681412e+02	1.340713e+03	1.080000e+01	2.520000e+01	7.023654e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.915683e+02	1.035174e+03	1.080000e+01	2.520000e+01	7.255507e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.986662e+02	1.159391e+03	1.080000e+01	2.520000e+01	6.239803e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.114865e+02	1.111199e+03	1.080000e+01	2.520000e+01	7.297627e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.844641e+02	1.124524e+03	1.080000e+01	2.520000e+01	6.216315e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.203069e+02	1.229970e+03	1.080000e+01	2.520000e+01	7.453113e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.771864e+02	1.269235e+03	1.080000e+01	2.520000e+01	6.874026e-01	7.000000e-01	7.000000e-01	3
