coordinates 	45.03	94.92	173.03	94.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.722964e+02	1.104070e+03	1.080000e+01	2.520000e+01	8.650103e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.436841e+02	1.306182e+03	1.080000e+01	2.520000e+01	6.075645e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.151525e+02	1.320840e+03	1.080000e+01	2.520000e+01	7.194147e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.995737e+02	1.059167e+03	1.080000e+01	2.520000e+01	7.795211e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.968086e+02	1.151521e+03	1.080000e+01	2.520000e+01	5.621756e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.839435e+02	1.814943e+03	1.080000e+01	2.520000e+01	7.894879e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.743982e+02	1.526346e+03	1.080000e+01	2.520000e+01	6.357803e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.798214e+02	8.500579e+02	1.080000e+01	2.520000e+01	6.911718e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.587643e+02	1.003181e+03	1.080000e+01	2.520000e+01	5.693599e-01	7.000000e-01	7.000000e-01	2
1	10	6.248097e+02	1.745377e+03	1.080000e+01	2.520000e+01	7.363880e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.724182e+02	1.611224e+03	1.080000e+01	2.520000e+01	7.378608e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.363675e+02	7.380077e+02	1.080000e+01	2.520000e+01	6.284258e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.568198e+02	1.563545e+03	1.080000e+01	2.520000e+01	7.041839e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.221892e+02	1.998653e+03	1.080000e+01	2.520000e+01	7.625995e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.382970e+02	1.479851e+03	1.343546e+01	2.256454e+01	6.119770e-01	6.267928e-01	7.000000e-01	2
1.600000e+00	16	1.357360e+03	7.180513e+02	2.880000e+01	7.200000e+00	3.459802e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.607644e+03	4.706061e+02	2.705816e+01	8.941835e+00	2.264434e-01	2.483843e-01	2.000000e-01	1
1.800000e+00	18	6.643822e+02	1.404700e+03	1.080000e+01	2.520000e+01	6.789001e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.235512e+02	1.028354e+03	1.080000e+01	2.520000e+01	7.606702e-01	7.000000e-01	7.000000e-01	4
2	20	1.380316e+02	1.463770e+03	1.080000e+01	2.520000e+01	9.138273e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.066777e+03	1.056977e+03	1.080000e+01	2.520000e+01	4.976926e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.962630e+02	1.453406e+03	1.080000e+01	2.520000e+01	6.460533e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.030002e+02	1.151371e+03	1.080000e+01	2.520000e+01	6.959570e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.710254e+02	1.672011e+03	1.080000e+01	2.520000e+01	7.136087e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.050176e+02	1.681125e+03	1.080000e+01	2.520000e+01	7.045367e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.264616e+02	1.302247e+03	1.080000e+01	2.520000e+01	6.419094e-01	7.000000e-01	7.000000e-01	4
