coordinates 	101.99	16.47	229.99	16.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.626409e+03	5.869462e+02	2.880000e+01	7.200000e+00	2.651839e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.468884e+03	5.144348e+02	2.880000e+01	7.200000e+00	2.593808e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.965258e+03	4.708408e+02	2.880000e+01	7.200000e+00	1.932766e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.575928e+03	3.471256e+02	2.880000e+01	7.200000e+00	1.805075e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.625181e+03	5.101633e+02	2.880000e+01	7.200000e+00	2.389138e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.784787e+03	5.741711e+02	2.880000e+01	7.200000e+00	2.434003e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.602466e+03	4.347191e+02	2.880000e+01	7.200000e+00	2.133921e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.638214e+03	2.819188e+02	2.880000e+01	7.200000e+00	1.468226e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.719800e+03	1.249727e+02	2.880000e+01	7.200000e+00	6.774425e-02	2.000000e-01	2.000000e-01	1
1	10	1.659571e+03	3.152014e+02	2.880000e+01	7.200000e+00	1.596141e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.695063e+03	4.556997e+02	2.880000e+01	7.200000e+00	2.118782e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.935115e+03	5.715487e+02	2.880000e+01	7.200000e+00	2.280117e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.945447e+03	4.819967e+02	2.880000e+01	7.200000e+00	1.985614e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.383599e+03	4.991466e+02	2.880000e+01	7.200000e+00	2.651164e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.418258e+03	5.855725e+02	2.880000e+01	7.200000e+00	2.922266e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.267413e+02	3.844910e+02	2.880000e+01	7.200000e+00	2.932287e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.369617e+03	4.351488e+02	2.880000e+01	7.200000e+00	2.411109e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.867900e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.114847e+03	5.578448e+02	2.880000e+01	7.200000e+00	2.087202e-01	2.000000e-01	2.000000e-01	1
2	20	1.479426e+03	4.316189e+02	2.880000e+01	7.200000e+00	2.258549e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.527057e+03	2.698734e+02	2.880000e+01	7.200000e+00	1.501858e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.221900e+03	4.772989e+02	2.880000e+01	7.200000e+00	2.808965e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.452545e+03	4.083540e+02	2.880000e+01	7.200000e+00	2.194391e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.258978e+03	4.268246e+02	2.880000e+01	7.200000e+00	2.531877e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.978073e+02	5.220736e+02	2.880000e+01	7.200000e+00	3.434964e-01	2.000000e-01	2.000000e-01	1
