coordinates 	71.13	211.76	199.13	211.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.744423e+02	9.744809e+02	1.080000e+01	2.520000e+01	5.909802e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.552722e+02	1.184267e+03	1.080000e+01	2.520000e+01	6.807935e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.799596e+02	1.185050e+03	1.080000e+01	2.520000e+01	5.738714e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.957670e+02	1.480657e+03	1.080000e+01	2.520000e+01	7.491596e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.064918e+02	1.509614e+03	1.080000e+01	2.520000e+01	7.133925e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.367737e+02	1.130915e+03	1.080000e+01	2.520000e+01	6.781332e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.982096e+02	8.617150e+02	1.080000e+01	2.520000e+01	5.902462e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.982173e+02	1.581281e+03	1.080000e+01	2.520000e+01	7.604146e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.905094e+02	1.482214e+03	1.080000e+01	2.520000e+01	6.821918e-01	7.000000e-01	7.000000e-01	4
1	10	3.408960e+02	9.746585e+02	1.080000e+01	2.520000e+01	7.408728e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.049101e+02	9.585327e+02	1.080000e+01	2.520000e+01	5.762342e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.606921e+02	1.294627e+03	1.080000e+01	2.520000e+01	7.821011e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.583929e+02	1.408804e+03	1.080000e+01	2.520000e+01	7.161479e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.832396e+02	1.689911e+03	1.080000e+01	2.520000e+01	6.567478e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.586681e+02	1.329494e+03	1.080000e+01	2.520000e+01	7.041207e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.829284e+02	1.256925e+03	1.080000e+01	2.520000e+01	6.479485e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.208573e+02	1.600158e+03	1.080000e+01	2.520000e+01	6.609450e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.815644e+02	1.432101e+03	1.080000e+01	2.520000e+01	7.483550e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.725789e+02	1.535377e+03	1.080000e+01	2.520000e+01	6.652541e-01	7.000000e-01	7.000000e-01	4
2	20	7.808999e+02	1.232632e+03	1.080000e+01	2.520000e+01	6.121740e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.407035e+02	1.009380e+03	1.080000e+01	2.520000e+01	5.455862e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.531235e+02	9.969111e+02	1.080000e+01	2.520000e+01	6.875085e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.851928e+02	1.353674e+03	1.080000e+01	2.520000e+01	7.784806e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.347968e+02	1.185229e+03	1.080000e+01	2.520000e+01	6.172985e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.269567e+02	1.343596e+03	1.080000e+01	2.520000e+01	7.588568e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.883350e+02	1.337405e+03	1.080000e+01	2.520000e+01	7.325276e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.125764e+02	1.862851e+03	1.080000e+01	2.520000e+01	8.563149e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.543730e+02	1.663214e+03	1.080000e+01	2.520000e+01	7.500107e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.155850e+02	8.830716e+02	1.080000e+01	2.520000e+01	5.523835e-01	7.000000e-01	7.000000e-01	4
3	30	1.028152e+03	1.557384e+03	1.080000e+01	2.520000e+01	6.023447e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.031723e+02	1.978595e+03	1.080000e+01	2.520000e+01	8.307256e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.913155e+02	1.645262e+03	1.080000e+01	2.520000e+01	7.700456e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.570655e+02	1.344607e+03	1.080000e+01	2.520000e+01	6.397795e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.369387e+02	1.298006e+03	1.080000e+01	2.520000e+01	7.073815e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.979763e+02	1.119246e+03	1.080000e+01	2.520000e+01	7.376941e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.974690e+02	1.038644e+03	1.080000e+01	2.520000e+01	5.656755e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.376669e+02	1.551967e+03	1.080000e+01	2.520000e+01	6.778232e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.954256e+02	1.298620e+03	1.080000e+01	2.520000e+01	6.856329e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.633291e+02	1.630651e+03	1.080000e+01	2.520000e+01	6.538348e-01	7.000000e-01	7.000000e-01	4
4	40	5.202060e+02	1.119721e+03	1.080000e+01	2.520000e+01	6.827870e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.128532e+02	1.105627e+03	1.080000e+01	2.520000e+01	7.281142e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.082309e+02	1.173235e+03	1.080000e+01	2.520000e+01	7.919420e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.879184e+02	1.301600e+03	1.080000e+01	2.520000e+01	7.703970e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.115862e+02	1.910131e+03	1.080000e+01	2.520000e+01	8.227234e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.051254e+02	1.476676e+03	1.080000e+01	2.520000e+01	6.768150e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.931592e+02	1.112147e+03	1.080000e+01	2.520000e+01	6.927944e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.773595e+02	1.782048e+03	1.080000e+01	2.520000e+01	7.887236e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.489029e+02	1.207330e+03	1.080000e+01	2.520000e+01	6.874544e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.214413e+02	1.576313e+03	1.080000e+01	2.520000e+01	6.574122e-01	7.000000e-01	7.000000e-01	4
5	50	2.324950e+02	1.372351e+03	1.080000e+01	2.520000e+01	8.551294e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.890707e+02	1.240928e+03	1.080000e+01	2.520000e+01	6.112950e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.666768e+02	1.480306e+03	1.080000e+01	2.520000e+01	8.473501e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.520533e+02	1.268846e+03	1.080000e+01	2.520000e+01	5.982584e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.087634e+02	6.477671e+02	1.080000e+01	2.520000e+01	4.447330e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.837612e+02	1.664924e+03	1.080000e+01	2.520000e+01	7.088749e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.030332e+02	1.404056e+03	1.080000e+01	2.520000e+01	7.769710e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.036048e+03	1.326755e+03	1.080000e+01	2.520000e+01	5.615173e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.340934e+02	1.860590e+03	1.080000e+01	2.520000e+01	7.170779e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.004659e+02	8.005900e+02	1.080000e+01	2.520000e+01	8.885020e-01	7.000000e-01	7.000000e-01	4
6	60	7.392270e+02	1.321189e+03	1.080000e+01	2.520000e+01	6.412244e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.451403e+02	1.214031e+03	1.080000e+01	2.520000e+01	7.317093e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.512776e+02	1.639396e+03	1.080000e+01	2.520000e+01	6.857465e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.730969e+02	1.908818e+03	1.080000e+01	2.520000e+01	7.690909e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.052357e+02	1.052152e+03	1.080000e+01	2.520000e+01	5.987023e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.752513e+02	1.576329e+03	1.080000e+01	2.520000e+01	8.513425e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.956187e+02	1.445862e+03	1.080000e+01	2.520000e+01	6.450477e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.197274e+02	1.341438e+03	1.080000e+01	2.520000e+01	7.207517e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.682570e+02	1.591447e+03	1.080000e+01	2.520000e+01	7.368820e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.023350e+02	1.157698e+03	1.080000e+01	2.520000e+01	7.420984e-01	7.000000e-01	7.000000e-01	4
7	70	6.171769e+02	1.147311e+03	1.080000e+01	2.520000e+01	6.502231e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.108988e+02	1.263781e+03	1.080000e+01	2.520000e+01	6.091450e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.914537e+02	1.257165e+03	1.080000e+01	2.520000e+01	7.625565e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.184530e+02	1.418053e+03	1.080000e+01	2.520000e+01	6.963167e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.782847e+02	1.627094e+03	1.080000e+01	2.520000e+01	8.113649e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.990318e+02	1.647938e+03	1.080000e+01	2.520000e+01	8.464117e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.119153e+02	2.100918e+03	1.080000e+01	2.520000e+01	7.744368e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.130410e+02	1.307337e+03	1.080000e+01	2.520000e+01	7.181678e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.371486e+02	1.392993e+03	1.080000e+01	2.520000e+01	7.217051e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.220006e+02	1.781019e+03	1.080000e+01	2.520000e+01	7.115482e-01	7.000000e-01	7.000000e-01	4
8	80	6.688280e+02	1.399992e+03	1.080000e+01	2.520000e+01	6.767105e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.377511e+02	1.178056e+03	1.080000e+01	2.520000e+01	5.844091e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.609824e+02	1.268905e+03	1.080000e+01	2.520000e+01	7.335188e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.878742e+02	9.142257e+02	1.080000e+01	2.520000e+01	7.021164e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.087304e+02	1.625556e+03	1.080000e+01	2.520000e+01	7.275504e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.647653e+02	1.459022e+03	1.080000e+01	2.520000e+01	6.869907e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.539516e+02	1.378627e+03	1.080000e+01	2.520000e+01	7.957082e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.844662e+02	1.809790e+03	1.080000e+01	2.520000e+01	7.558881e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.557703e+02	9.336741e+02	1.080000e+01	2.520000e+01	5.874217e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.084141e+02	1.094390e+03	1.080000e+01	2.520000e+01	6.070487e-01	7.000000e-01	7.000000e-01	4
9	90	4.328022e+02	1.790186e+03	1.080000e+01	2.520000e+01	8.053061e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.762696e+02	1.456146e+03	1.080000e+01	2.520000e+01	6.828622e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.553738e+02	1.268243e+03	1.080000e+01	2.520000e+01	6.593013e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.059895e+02	1.365321e+03	1.080000e+01	2.520000e+01	8.689059e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.884088e+02	1.796584e+03	1.080000e+01	2.520000e+01	7.862537e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.607758e+02	1.679485e+03	1.080000e+01	2.520000e+01	6.882400e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.217616e+02	1.287368e+03	1.080000e+01	2.520000e+01	6.743220e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.936098e+02	1.182962e+03	1.080000e+01	2.520000e+01	6.303846e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.790338e+02	1.422425e+03	1.080000e+01	2.520000e+01	7.480704e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.096491e+02	1.680229e+03	1.080000e+01	2.520000e+01	7.672705e-01	7.000000e-01	7.000000e-01	4
10	100	6.396622e+02	1.175989e+03	1.080000e+01	2.520000e+01	6.476955e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.602588e+02	1.522271e+03	1.080000e+01	2.520000e+01	6.389304e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.566827e+02	8.837746e+02	1.080000e+01	2.520000e+01	5.737092e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.688955e+02	1.208002e+03	1.080000e+01	2.520000e+01	7.203792e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.421733e+02	1.295796e+03	1.080000e+01	2.520000e+01	6.358270e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.890087e+02	1.638021e+03	1.080000e+01	2.520000e+01	7.039107e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.344009e+02	1.258030e+03	1.080000e+01	2.520000e+01	6.647693e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.876884e+02	1.784834e+03	1.080000e+01	2.520000e+01	6.938069e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.397858e+02	1.644301e+03	1.080000e+01	2.520000e+01	6.619339e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.840749e+02	1.281494e+03	1.080000e+01	2.520000e+01	7.258250e-01	7.000000e-01	7.000000e-01	4
11	110	5.964016e+02	1.773267e+03	1.080000e+01	2.520000e+01	7.483186e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.422685e+02	1.349307e+03	1.080000e+01	2.520000e+01	6.451151e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.597984e+02	1.268370e+03	1.080000e+01	2.520000e+01	6.937927e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.074330e+02	1.102327e+03	1.080000e+01	2.520000e+01	6.847772e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.836587e+02	1.231442e+03	1.080000e+01	2.520000e+01	7.179998e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.012973e+02	1.202769e+03	1.080000e+01	2.520000e+01	6.666989e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.544544e+02	1.299998e+03	1.080000e+01	2.520000e+01	6.327711e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.281707e+02	1.302394e+03	1.080000e+01	2.520000e+01	7.987380e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.911542e+02	1.221143e+03	1.080000e+01	2.520000e+01	6.738094e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.395757e+02	1.670817e+03	1.080000e+01	2.520000e+01	7.231745e-01	7.000000e-01	7.000000e-01	4
12	120	4.421558e+02	1.784370e+03	1.080000e+01	2.520000e+01	8.014144e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.197994e+02	1.204021e+03	1.080000e+01	2.520000e+01	6.601643e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.169240e+02	1.224901e+03	1.080000e+01	2.520000e+01	5.999050e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.283782e+02	1.017201e+03	1.080000e+01	2.520000e+01	7.036632e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.802072e+02	1.686449e+03	1.080000e+01	2.520000e+01	7.440251e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.688573e+02	1.297234e+03	1.080000e+01	2.520000e+01	6.598036e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.975856e+02	1.803009e+03	1.080000e+01	2.520000e+01	7.510676e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.277502e+02	1.370192e+03	1.080000e+01	2.520000e+01	7.620891e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.371634e+02	1.910329e+03	1.080000e+01	2.520000e+01	7.215617e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.720995e+02	1.650950e+03	1.080000e+01	2.520000e+01	7.426510e-01	7.000000e-01	7.000000e-01	4
13	130	5.592648e+02	1.445927e+03	1.080000e+01	2.520000e+01	7.210916e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.155545e+02	1.143015e+03	1.080000e+01	2.520000e+01	6.891570e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.951130e+02	1.084550e+03	1.080000e+01	2.520000e+01	6.094132e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.516231e+02	1.378635e+03	1.080000e+01	2.520000e+01	7.142231e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.528025e+02	1.472563e+03	1.080000e+01	2.520000e+01	7.648226e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.467346e+02	1.531683e+03	1.080000e+01	2.520000e+01	7.369467e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.730338e+02	1.716294e+03	1.080000e+01	2.520000e+01	6.894609e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.898456e+02	1.776374e+03	1.080000e+01	2.520000e+01	7.507224e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.729527e+02	1.383451e+03	1.080000e+01	2.520000e+01	7.876612e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.422971e+02	2.122550e+03	1.080000e+01	2.520000e+01	7.964997e-01	7.000000e-01	7.000000e-01	4
14	140	5.682542e+02	1.631578e+03	1.080000e+01	2.520000e+01	7.416829e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.861424e+02	1.326845e+03	1.080000e+01	2.520000e+01	6.935984e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.147097e+02	1.373257e+03	1.080000e+01	2.520000e+01	6.276407e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.657162e+02	1.426997e+03	1.080000e+01	2.520000e+01	7.539426e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.724469e+02	8.474110e+02	1.080000e+01	2.520000e+01	5.968281e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.492668e+02	1.308973e+03	1.080000e+01	2.520000e+01	6.684436e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.625311e+02	1.362531e+03	1.080000e+01	2.520000e+01	6.728342e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.863657e+02	1.512810e+03	1.080000e+01	2.520000e+01	7.567169e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.928241e+02	1.704244e+03	1.080000e+01	2.520000e+01	6.824980e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.352014e+02	1.247362e+03	1.080000e+01	2.520000e+01	6.291662e-01	7.000000e-01	7.000000e-01	4
15	150	9.130396e+02	1.365864e+03	1.080000e+01	2.520000e+01	5.993515e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.140673e+02	1.512743e+03	1.080000e+01	2.520000e+01	7.112732e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.099427e+02	1.638143e+03	1.080000e+01	2.520000e+01	6.976504e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.954092e+02	1.094154e+03	1.080000e+01	2.520000e+01	6.883363e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.956701e+02	1.625979e+03	1.080000e+01	2.520000e+01	7.318794e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.657197e+02	1.648049e+03	1.080000e+01	2.520000e+01	6.556088e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.465938e+02	1.472935e+03	1.080000e+01	2.520000e+01	6.949352e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.693813e+02	9.701851e+02	1.080000e+01	2.520000e+01	6.301677e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.547986e+02	1.299971e+03	1.080000e+01	2.520000e+01	8.361181e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.293238e+02	1.553598e+03	1.080000e+01	2.520000e+01	7.458743e-01	7.000000e-01	7.000000e-01	4
16	160	6.019880e+02	1.412150e+03	1.080000e+01	2.520000e+01	7.011187e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.145593e+02	1.436185e+03	1.080000e+01	2.520000e+01	7.003237e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.990684e+02	1.525323e+03	1.080000e+01	2.520000e+01	7.534724e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.589422e+02	1.795508e+03	1.080000e+01	2.520000e+01	7.626019e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.716932e+02	1.258987e+03	1.080000e+01	2.520000e+01	6.199829e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.876567e+02	8.861729e+02	1.080000e+01	2.520000e+01	6.012723e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.354651e+02	1.106786e+03	1.080000e+01	2.520000e+01	6.739444e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.610864e+02	1.209930e+03	1.080000e+01	2.520000e+01	6.466700e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.565302e+02	1.334473e+03	1.080000e+01	2.520000e+01	6.090694e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.067127e+02	1.688569e+03	1.080000e+01	2.520000e+01	7.049563e-01	7.000000e-01	7.000000e-01	4
17	170	6.344848e+02	1.353233e+03	1.080000e+01	2.520000e+01	6.807973e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.780600e+02	1.346458e+03	1.080000e+01	2.520000e+01	6.650758e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.042328e+02	1.352330e+03	1.080000e+01	2.520000e+01	8.163470e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.162004e+02	1.298195e+03	1.080000e+01	2.520000e+01	7.154973e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.812319e+02	1.676488e+03	1.080000e+01	2.520000e+01	6.821314e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.349719e+02	1.981622e+03	1.080000e+01	2.520000e+01	7.573288e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.412413e+02	1.978396e+03	1.080000e+01	2.520000e+01	8.528902e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.218985e+02	1.371644e+03	1.080000e+01	2.520000e+01	7.647681e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.489699e+02	9.863247e+02	1.080000e+01	2.520000e+01	6.031480e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.007680e+02	1.776749e+03	1.080000e+01	2.520000e+01	7.171491e-01	7.000000e-01	7.000000e-01	4
18	180	1.004769e+03	1.150542e+03	1.080000e+01	2.520000e+01	5.338171e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.880739e+02	1.542139e+03	1.080000e+01	2.520000e+01	7.595947e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.814759e+02	1.905228e+03	1.080000e+01	2.520000e+01	8.331765e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.404032e+02	9.867392e+02	1.080000e+01	2.520000e+01	6.064246e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.094837e+02	1.785805e+03	1.080000e+01	2.520000e+01	7.455490e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.934676e+02	1.534198e+03	1.080000e+01	2.520000e+01	6.887021e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.223522e+02	1.800999e+03	1.080000e+01	2.520000e+01	7.751730e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.761617e+02	1.231625e+03	1.080000e+01	2.520000e+01	6.455779e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.612934e+02	1.593006e+03	1.080000e+01	2.520000e+01	6.766369e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.687910e+02	2.032809e+03	1.080000e+01	2.520000e+01	7.255886e-01	7.000000e-01	7.000000e-01	4
19	190	3.876594e+02	1.681863e+03	1.080000e+01	2.520000e+01	8.126817e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.125662e+02	1.418740e+03	1.080000e+01	2.520000e+01	8.194622e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.785208e+02	9.662223e+02	1.080000e+01	2.520000e+01	5.874609e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.411476e+02	1.491427e+03	1.080000e+01	2.520000e+01	6.393909e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.064567e+02	1.165030e+03	1.080000e+01	2.520000e+01	7.917366e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.526344e+02	1.535872e+03	1.080000e+01	2.520000e+01	7.353926e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.827359e+02	1.121663e+03	1.080000e+01	2.520000e+01	8.599080e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.270118e+02	1.282808e+03	1.080000e+01	2.520000e+01	6.382701e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.276160e+02	1.647357e+03	1.080000e+01	2.520000e+01	6.397569e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.867879e+02	1.151299e+03	1.080000e+01	2.520000e+01	7.028315e-01	7.000000e-01	7.000000e-01	4
20	200	4.234407e+02	1.466101e+03	1.080000e+01	2.520000e+01	7.759030e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.303016e+02	1.679899e+03	1.080000e+01	2.520000e+01	7.600663e-01	7.000000e-01	7.000000e-01	4
