coordinates 	75.58	139.02	203.58	139.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.551836e+02	1.236639e+03	1.080000e+01	2.520000e+01	6.901570e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.297310e+02	1.199919e+03	1.080000e+01	2.520000e+01	6.218325e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.393067e+02	1.015506e+03	1.080000e+01	2.520000e+01	7.495545e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.568117e+02	1.584061e+03	1.080000e+01	2.520000e+01	7.068946e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.477734e+02	1.610568e+03	1.080000e+01	2.520000e+01	7.824591e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.473425e+02	1.118005e+03	1.080000e+01	2.520000e+01	7.629625e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.017614e+02	1.681581e+03	1.080000e+01	2.520000e+01	8.478521e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.764315e+02	1.811325e+03	1.080000e+01	2.520000e+01	7.917473e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.361248e+02	1.518854e+03	1.080000e+01	2.520000e+01	7.048115e-01	7.000000e-01	7.000000e-01	3
1	10	7.130837e+02	1.189159e+03	1.080000e+01	2.520000e+01	6.251352e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.379877e+02	1.372348e+03	1.080000e+01	2.520000e+01	7.580627e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.471140e+02	1.239323e+03	1.080000e+01	2.520000e+01	5.668232e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.084027e+02	1.389180e+03	1.080000e+01	2.520000e+01	7.320788e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.635434e+02	2.024839e+03	1.080000e+01	2.520000e+01	7.822797e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.712621e+02	1.229815e+03	1.080000e+01	2.520000e+01	6.469043e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.657441e+02	1.167382e+03	1.080000e+01	2.520000e+01	6.368259e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.355392e+02	1.353149e+03	1.080000e+01	2.520000e+01	7.565036e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.051991e+02	1.323809e+03	1.080000e+01	2.520000e+01	6.217962e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.380638e+02	1.605877e+03	1.080000e+01	2.520000e+01	7.156504e-01	7.000000e-01	7.000000e-01	3
2	20	5.760599e+02	1.176757e+03	1.080000e+01	2.520000e+01	6.713520e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.577879e+02	1.411141e+03	1.080000e+01	2.520000e+01	6.506165e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.713372e+02	1.490980e+03	1.080000e+01	2.520000e+01	7.229635e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.628097e+02	1.117965e+03	1.080000e+01	2.520000e+01	6.277969e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.969319e+02	2.022291e+03	1.080000e+01	2.520000e+01	7.720958e-01	7.000000e-01	7.000000e-01	3
