coordinates 	116.07	210.30	244.07	210.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.383206e+03	8.071058e+01	2.880000e+01	7.200000e+00	5.513333e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.496676e+03	3.432121e+02	2.880000e+01	7.200000e+00	1.865396e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.623790e+03	4.407655e+02	2.880000e+01	7.200000e+00	2.134917e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.256534e+03	2.771234e+02	2.880000e+01	7.200000e+00	1.806945e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.834296e+03	3.609033e+02	2.880000e+01	7.200000e+00	1.644057e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.858374e+03	2.709553e+02	2.880000e+01	7.200000e+00	1.272491e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.000246e+03	3.753799e+02	2.880000e+01	7.200000e+00	1.580130e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.416842e+03	4.014153e+02	2.880000e+01	7.200000e+00	2.207693e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.927990e+03	2.741458e+02	2.880000e+01	7.200000e+00	1.244909e-01	2.000000e-01	2.000000e-01	1
1	10	1.439558e+03	5.966610e+02	2.880000e+01	7.200000e+00	2.930240e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.488520e+03	4.406245e+02	2.880000e+01	7.200000e+00	2.284041e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.549879e+03	5.424922e+02	2.880000e+01	7.200000e+00	2.592715e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.525750e+03	6.018097e+02	2.880000e+01	7.200000e+00	2.828638e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.243745e+03	5.601958e+02	2.880000e+01	7.200000e+00	3.105399e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.557655e+03	4.024248e+02	2.880000e+01	7.200000e+00	2.053104e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.285017e+03	5.246246e+02	2.880000e+01	7.200000e+00	1.867229e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.168839e+03	6.626260e+02	2.880000e+01	7.200000e+00	3.618011e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.443705e+03	4.634978e+02	2.880000e+01	7.200000e+00	2.430250e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.590392e+02	8.529834e+01	2.880000e+01	7.200000e+00	9.032611e-02	2.000000e-01	2.000000e-01	1
2	20	1.279483e+03	1.358441e+02	2.880000e+01	7.200000e+00	9.598075e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.680170e+03	2.358983e+02	2.880000e+01	7.200000e+00	1.231158e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.823440e+03	4.082958e+02	2.880000e+01	7.200000e+00	1.829499e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.814288e+03	3.836941e+02	2.880000e+01	7.200000e+00	1.745665e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.646440e+03	3.853947e+02	2.880000e+01	7.200000e+00	1.896782e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.478770e+03	3.752140e+02	2.880000e+01	7.200000e+00	2.023825e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.859828e+03	4.398259e+02	2.880000e+01	7.200000e+00	1.912575e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.132407e+03	4.382424e+02	2.880000e+01	7.200000e+00	1.704793e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.213005e+03	5.246643e+02	2.880000e+01	7.200000e+00	3.019355e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.896445e+03	3.899210e+02	2.880000e+01	7.200000e+00	1.705418e-01	2.000000e-01	2.000000e-01	1
3	30	1.561065e+03	3.482646e+02	2.880000e+01	7.200000e+00	1.824015e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.312841e+03	4.393996e+02	2.880000e+01	7.200000e+00	2.507644e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.145783e+03	2.607740e+02	2.880000e+01	7.200000e+00	1.853988e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.362405e+03	5.397814e+02	2.880000e+01	7.200000e+00	2.837689e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.048176e+03	6.091228e+02	2.880000e+01	7.200000e+00	2.292263e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.768242e+03	1.986685e+02	2.880000e+01	7.200000e+00	1.010053e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.852187e+03	4.469047e+02	2.880000e+01	7.200000e+00	1.943831e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.365588e+03	3.074826e+02	2.880000e+01	7.200000e+00	1.837833e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.568211e+03	5.573098e+02	2.880000e+01	7.200000e+00	2.621992e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.268278e+03	1.002349e+03	2.640600e+01	9.594002e+00	4.414417e-01	2.665000e-01	2.000000e-01	1
4	40	6.299295e+02	1.753355e+03	1.080000e+01	2.520000e+01	7.356885e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.416917e+02	1.083757e+03	1.080000e+01	2.520000e+01	6.281016e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.938680e+02	7.688721e+02	1.080000e+01	2.520000e+01	6.088918e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.843644e+02	1.376959e+03	1.080000e+01	2.520000e+01	7.020561e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.413597e+02	1.336018e+03	1.080000e+01	2.520000e+01	5.866474e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.476505e+02	1.478980e+03	1.080000e+01	2.520000e+01	6.642234e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.821305e+02	1.366799e+03	1.080000e+01	2.520000e+01	7.392380e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.001382e+02	1.547846e+03	1.080000e+01	2.520000e+01	6.322942e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.923156e+02	1.599889e+03	1.080000e+01	2.520000e+01	7.646905e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.782080e+02	1.426387e+03	1.080000e+01	2.520000e+01	7.115587e-01	7.000000e-01	7.000000e-01	4
5	50	3.594052e+02	1.589994e+03	1.080000e+01	2.520000e+01	8.156328e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.429438e+02	1.380545e+03	1.080000e+01	2.520000e+01	7.177296e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.564514e+02	1.818736e+03	1.080000e+01	2.520000e+01	7.347872e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.100592e+02	1.363287e+03	1.080000e+01	2.520000e+01	8.147072e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.504337e+02	1.096053e+03	1.080000e+01	2.520000e+01	6.275760e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.702638e+02	1.184980e+03	1.080000e+01	2.520000e+01	7.158945e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.089687e+02	1.757746e+03	1.080000e+01	2.520000e+01	7.754597e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.595068e+02	1.182487e+03	1.080000e+01	2.520000e+01	6.089037e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.945987e+02	1.824245e+03	1.080000e+01	2.520000e+01	8.221602e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.448209e+02	9.408573e+02	1.080000e+01	2.520000e+01	4.989490e-01	7.000000e-01	7.000000e-01	4
6	60	3.886345e+02	1.292220e+03	1.080000e+01	2.520000e+01	7.687876e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.027659e+03	1.188736e+03	1.080000e+01	2.520000e+01	5.363375e-01	7.000000e-01	7.000000e-01	4
