coordinates 	65.54	166.34	193.54	166.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.238528e+02	1.609435e+03	1.080000e+01	2.520000e+01	7.544388e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.636994e+02	1.532114e+03	1.080000e+01	2.520000e+01	7.676640e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.681250e+02	1.538282e+03	1.080000e+01	2.520000e+01	8.069012e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.216888e+02	1.751599e+03	1.080000e+01	2.520000e+01	6.806853e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.104703e+02	1.112588e+03	1.080000e+01	2.520000e+01	9.096770e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.205806e+02	1.066781e+03	1.080000e+01	2.520000e+01	6.720466e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.941683e+02	1.374964e+03	1.080000e+01	2.520000e+01	8.237598e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.206354e+02	1.390690e+03	1.080000e+01	2.520000e+01	9.201790e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.722004e+02	1.219150e+03	1.080000e+01	2.520000e+01	6.805760e-01	7.000000e-01	7.000000e-01	2
1	10	1.439853e+03	6.093443e+02	2.367076e+01	1.232924e+01	2.973576e-01	3.424789e-01	2.000000e-01	1
1.100000e+00	11	1.567320e+03	4.287186e+02	2.880000e+01	7.200000e+00	2.147847e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.653194e+03	5.167350e+02	2.880000e+01	7.200000e+00	2.381345e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.159058e+03	5.747191e+02	2.880000e+01	7.200000e+00	3.314838e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.908183e+03	1.751747e+02	2.880000e+01	7.200000e+00	8.408286e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.630928e+03	4.160413e+02	2.880000e+01	7.200000e+00	2.032475e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	7.714656e+02	9.063001e+02	1.487180e+01	2.112820e+01	5.401828e-01	5.868944e-01	7.000000e-01	2
