coordinates 	11.69	175.55	139.69	175.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.216676e+03	5.230138e+02	2.880000e+01	7.200000e+00	3.006362e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.456932e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.234751e+03	3.460686e+02	2.880000e+01	7.200000e+00	2.189173e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.212229e+03	1.182920e+02	2.880000e+01	7.200000e+00	8.890651e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.498439e+03	4.230058e+02	2.880000e+01	7.200000e+00	2.201499e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.573341e+03	6.427481e+02	2.880000e+01	7.200000e+00	2.900371e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.261696e+03	1.712990e+02	2.880000e+01	7.200000e+00	1.195391e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.809893e+03	4.208775e+02	2.880000e+01	7.200000e+00	1.886691e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.847386e+03	4.768207e+02	2.880000e+01	7.200000e+00	2.051542e-01	2.000000e-01	2.000000e-01	1
1	10	2.016077e+03	2.729527e+02	2.880000e+01	7.200000e+00	1.192438e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.932491e+03	4.322083e+02	2.880000e+01	7.200000e+00	1.827751e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.861134e+03	3.898653e+02	2.880000e+01	7.200000e+00	1.731966e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.717915e+03	4.539974e+02	2.880000e+01	7.200000e+00	2.090312e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.733774e+03	4.951507e+02	2.880000e+01	7.200000e+00	2.221478e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.143214e+03	1.837025e+02	2.880000e+01	7.200000e+00	1.384432e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.408389e+03	4.885041e+02	2.880000e+01	7.200000e+00	2.575286e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.702134e+03	2.405766e+02	2.880000e+01	7.200000e+00	1.238355e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.708084e+03	5.536317e+02	2.880000e+01	7.200000e+00	2.447840e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.797675e+02	1.574422e+02	2.880000e+01	7.200000e+00	1.384460e-01	2.000000e-01	2.000000e-01	1
2	20	1.817235e+03	4.802603e+02	2.880000e+01	7.200000e+00	2.090365e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.015261e+03	5.274738e+02	2.880000e+01	7.200000e+00	3.419082e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.173079e+03	6.057905e+02	2.880000e+01	7.200000e+00	3.405481e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.108062e+03	4.851868e+02	2.880000e+01	7.200000e+00	1.870961e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.533645e+03	5.923057e+02	2.880000e+01	7.200000e+00	2.786075e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.570930e+03	3.745989e+02	2.880000e+01	7.200000e+00	1.925435e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.553264e+03	6.804123e+02	2.880000e+01	7.200000e+00	3.046155e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.678994e+03	4.970591e+02	2.880000e+01	7.200000e+00	2.284223e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.754580e+03	1.833731e+01	2.880000e+01	7.200000e+00	1.034302e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.449900e+03	6.177343e+02	2.880000e+01	7.200000e+00	2.987638e-01	2.000000e-01	2.000000e-01	1
3	30	8.071134e+02	4.909550e+02	2.880000e+01	7.200000e+00	3.782197e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.396283e+03	2.967927e+02	2.880000e+01	7.200000e+00	1.752980e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.095779e+03	5.164087e+02	2.880000e+01	7.200000e+00	3.203155e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.549265e+03	3.346158e+02	2.880000e+01	7.200000e+00	1.776204e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.410145e+03	2.379951e+02	2.880000e+01	7.200000e+00	1.444022e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.261058e+03	7.791290e+02	2.880000e+01	7.200000e+00	2.562766e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.867117e+03	1.950409e+02	2.880000e+01	7.200000e+00	9.458098e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.282916e+03	6.088379e+02	2.880000e+01	7.200000e+00	3.218377e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.059875e+03	7.460464e+02	1.899114e+01	1.700886e+01	4.131111e-01	4.724682e-01	7.000000e-01	3
3.900000e+00	39	6.143456e+02	1.448396e+03	1.080000e+01	2.520000e+01	7.021704e-01	7.000000e-01	7.000000e-01	3
4	40	3.251206e+02	1.638253e+03	1.080000e+01	2.520000e+01	8.344072e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.759276e+02	1.089859e+03	1.080000e+01	2.520000e+01	5.841283e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.973392e+02	1.812284e+03	1.080000e+01	2.520000e+01	7.521026e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.265613e+02	1.305363e+03	1.080000e+01	2.520000e+01	6.756801e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.204066e+02	1.477351e+03	1.080000e+01	2.520000e+01	6.722084e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.030974e+02	1.342017e+03	1.080000e+01	2.520000e+01	6.899425e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.165614e+02	2.114808e+03	1.080000e+01	2.520000e+01	8.354403e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.036300e+03	1.545739e+03	1.080000e+01	2.520000e+01	5.986506e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.275093e+02	1.190629e+03	1.080000e+01	2.520000e+01	5.899641e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.132361e+02	1.760184e+03	1.080000e+01	2.520000e+01	6.839862e-01	7.000000e-01	7.000000e-01	3
5	50	5.613241e+02	1.526211e+03	1.080000e+01	2.520000e+01	7.311068e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.792550e+02	1.515513e+03	1.080000e+01	2.520000e+01	7.998410e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.084110e+02	8.509551e+02	1.080000e+01	2.520000e+01	5.457058e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.949643e+02	1.543701e+03	1.080000e+01	2.520000e+01	8.878655e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.278873e+02	1.308048e+03	1.080000e+01	2.520000e+01	6.424801e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.855839e+02	6.663460e+02	1.080000e+01	2.520000e+01	4.293660e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.784359e+02	1.449782e+03	1.080000e+01	2.520000e+01	7.518766e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.980650e+02	1.464862e+03	1.080000e+01	2.520000e+01	6.772590e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.131584e+02	1.788333e+03	1.080000e+01	2.520000e+01	7.770323e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.123720e+02	1.214001e+03	1.080000e+01	2.520000e+01	7.032090e-01	7.000000e-01	7.000000e-01	3
6	60	5.632770e+02	1.526064e+03	1.080000e+01	2.520000e+01	7.304045e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.759024e+02	1.183858e+03	1.080000e+01	2.520000e+01	6.365647e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.646076e+02	1.000823e+03	1.080000e+01	2.520000e+01	7.329725e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.102391e+02	1.420461e+03	1.080000e+01	2.520000e+01	6.994932e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.289714e+02	1.311591e+03	1.080000e+01	2.520000e+01	7.126034e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.942771e+02	1.221473e+03	1.080000e+01	2.520000e+01	6.727099e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.733013e+02	1.451120e+03	1.080000e+01	2.520000e+01	6.523585e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.775190e+02	1.291457e+03	1.080000e+01	2.520000e+01	7.738020e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.284171e+02	1.421195e+03	1.080000e+01	2.520000e+01	7.683747e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.221700e+02	1.298601e+03	1.080000e+01	2.520000e+01	6.123250e-01	7.000000e-01	7.000000e-01	3
7	70	6.637878e+02	1.161200e+03	1.080000e+01	2.520000e+01	6.362783e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.791260e+02	1.218782e+03	1.080000e+01	2.520000e+01	6.778889e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.160487e+02	1.245287e+03	1.080000e+01	2.520000e+01	6.041166e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.861990e+02	8.301179e+02	1.080000e+01	2.520000e+01	5.861103e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.758511e+02	1.335317e+03	1.080000e+01	2.520000e+01	6.038967e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.441060e+02	1.547486e+03	1.080000e+01	2.520000e+01	6.470527e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.341320e+02	1.247312e+03	1.080000e+01	2.520000e+01	7.418100e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.921718e+02	1.413269e+03	1.080000e+01	2.520000e+01	6.408103e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.866504e+02	1.220785e+03	1.080000e+01	2.520000e+01	6.400139e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.707552e+02	9.562133e+02	1.080000e+01	2.520000e+01	7.205998e-01	7.000000e-01	7.000000e-01	3
8	80	5.415335e+02	1.677700e+03	1.080000e+01	2.520000e+01	7.559818e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.334472e+02	1.633697e+03	1.080000e+01	2.520000e+01	6.621814e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.927882e+02	1.563284e+03	1.080000e+01	2.520000e+01	6.635127e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.784137e+02	1.076426e+03	1.080000e+01	2.520000e+01	6.134043e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.856635e+02	1.395895e+03	1.080000e+01	2.520000e+01	7.044429e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.950127e+02	1.229557e+03	1.080000e+01	2.520000e+01	7.129645e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.843435e+02	1.360107e+03	1.080000e+01	2.520000e+01	6.994814e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.398761e+02	9.958072e+02	1.080000e+01	2.520000e+01	6.088020e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.112760e+02	1.714576e+03	1.080000e+01	2.520000e+01	7.371819e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.065313e+03	1.152405e+03	1.080000e+01	2.520000e+01	5.196356e-01	7.000000e-01	7.000000e-01	3
9	90	7.289010e+02	1.424076e+03	1.080000e+01	2.520000e+01	6.614450e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.688671e+02	1.469135e+03	1.080000e+01	2.520000e+01	7.993109e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.119123e+02	1.524046e+03	1.080000e+01	2.520000e+01	7.485645e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.776562e+02	1.612746e+03	1.080000e+01	2.520000e+01	7.362785e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.297021e+02	1.402987e+03	1.080000e+01	2.520000e+01	7.259248e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.199393e+02	1.528175e+03	1.080000e+01	2.520000e+01	7.114030e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.712410e+02	1.887642e+03	1.080000e+01	2.520000e+01	7.676827e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.997377e+02	1.480427e+03	1.080000e+01	2.520000e+01	7.476282e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.462795e+02	1.163477e+03	1.080000e+01	2.520000e+01	6.804929e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.656012e+02	1.166198e+03	1.080000e+01	2.520000e+01	7.146700e-01	7.000000e-01	7.000000e-01	3
10	100	5.195944e+02	1.146123e+03	1.080000e+01	2.520000e+01	6.880658e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.421319e+02	1.182070e+03	1.080000e+01	2.520000e+01	6.479930e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.143343e+02	1.375439e+03	1.080000e+01	2.520000e+01	6.581762e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	1.715083e+02	1.499591e+03	1.080000e+01	2.520000e+01	8.973680e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.156464e+02	1.603736e+03	1.080000e+01	2.520000e+01	6.914496e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.796252e+02	1.436478e+03	1.080000e+01	2.520000e+01	7.125022e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.783389e+02	1.272147e+03	1.080000e+01	2.520000e+01	6.874664e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.686403e+02	1.177776e+03	1.080000e+01	2.520000e+01	6.743960e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.568580e+02	1.361500e+03	1.080000e+01	2.520000e+01	8.966923e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.936908e+02	1.368358e+03	1.080000e+01	2.520000e+01	7.348669e-01	7.000000e-01	7.000000e-01	3
11	110	9.612585e+02	1.181213e+03	1.080000e+01	2.520000e+01	5.513320e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.655382e+02	9.639950e+02	1.080000e+01	2.520000e+01	6.302544e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.608106e+02	1.471945e+03	1.080000e+01	2.520000e+01	8.031322e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.913683e+02	9.406553e+02	1.080000e+01	2.520000e+01	6.139953e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.810580e+02	1.642565e+03	1.080000e+01	2.520000e+01	9.007153e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.586762e+02	1.477699e+03	1.080000e+01	2.520000e+01	8.510252e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.567834e+02	1.182368e+03	1.080000e+01	2.520000e+01	5.798333e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.074516e+02	1.100806e+03	1.080000e+01	2.520000e+01	6.844712e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.095777e+02	1.094278e+03	1.080000e+01	2.520000e+01	6.422363e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.252511e+02	1.262727e+03	1.080000e+01	2.520000e+01	7.480707e-01	7.000000e-01	7.000000e-01	3
12	120	1.107519e+01	1.284544e+03	1.080000e+01	2.520000e+01	9.914518e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.863735e+02	9.965571e+02	1.080000e+01	2.520000e+01	5.921558e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.933884e+02	1.559650e+03	1.080000e+01	2.520000e+01	7.985762e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.297208e+02	1.714733e+03	1.080000e+01	2.520000e+01	6.739101e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.787440e+02	1.217215e+03	1.080000e+01	2.520000e+01	5.807437e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.241136e+02	1.413404e+03	1.080000e+01	2.520000e+01	7.691921e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.508624e+02	1.483614e+03	1.080000e+01	2.520000e+01	6.355232e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.113543e+02	1.371191e+03	1.080000e+01	2.520000e+01	6.584208e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.330128e+02	1.419034e+03	1.080000e+01	2.520000e+01	8.099293e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.403152e+02	1.305702e+03	1.080000e+01	2.520000e+01	6.084303e-01	7.000000e-01	7.000000e-01	3
13	130	7.573345e+02	1.390384e+03	1.080000e+01	2.520000e+01	6.473772e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.822381e+02	1.450021e+03	1.080000e+01	2.520000e+01	6.800398e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.223589e+02	8.513492e+02	1.080000e+01	2.520000e+01	5.776919e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.125816e+02	1.305844e+03	1.080000e+01	2.520000e+01	6.469616e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.861474e+02	1.102494e+03	1.080000e+01	2.520000e+01	6.939854e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.097433e+02	1.426219e+03	1.080000e+01	2.520000e+01	7.005135e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.110514e+02	1.207803e+03	1.080000e+01	2.520000e+01	6.640461e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.000674e+02	1.139087e+03	1.080000e+01	2.520000e+01	6.549661e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.234494e+02	1.319433e+03	1.080000e+01	2.520000e+01	8.031208e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.702215e+02	8.199248e+02	1.080000e+01	2.520000e+01	5.156285e-01	7.000000e-01	7.000000e-01	3
14	140	5.824082e+02	1.268480e+03	1.080000e+01	2.520000e+01	6.853358e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.811828e+02	1.607456e+03	1.080000e+01	2.520000e+01	6.729590e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.706280e+02	1.267627e+03	1.080000e+01	2.520000e+01	7.292526e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.620487e+02	1.339839e+03	1.080000e+01	2.520000e+01	7.435752e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.165335e+02	1.310520e+03	1.080000e+01	2.520000e+01	7.172860e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.591827e+02	1.529826e+03	1.080000e+01	2.520000e+01	6.683356e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.701298e+02	1.132895e+03	1.080000e+01	2.520000e+01	5.953127e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.235819e+02	1.112265e+03	1.080000e+01	2.520000e+01	6.058593e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.370747e+02	1.705003e+03	1.080000e+01	2.520000e+01	6.981773e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.418667e+02	1.391258e+03	1.080000e+01	2.520000e+01	6.842955e-01	7.000000e-01	7.000000e-01	3
15	150	7.992866e+02	1.203153e+03	1.080000e+01	2.520000e+01	6.008436e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.163296e+02	1.435927e+03	1.080000e+01	2.520000e+01	6.996820e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.256764e+02	1.145410e+03	1.080000e+01	2.520000e+01	7.786150e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.743971e+02	1.100493e+03	1.080000e+01	2.520000e+01	8.004225e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.616188e+02	1.545226e+03	1.080000e+01	2.520000e+01	7.699778e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.040203e+02	1.406614e+03	1.080000e+01	2.520000e+01	7.362027e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.876014e+02	1.533554e+03	1.080000e+01	2.520000e+01	6.606856e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.836286e+02	1.269255e+03	1.080000e+01	2.520000e+01	6.499389e-01	7.000000e-01	7.000000e-01	3
