coordinates 	77.45	0.35	205.45	0.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.886633e+02	1.115236e+03	1.080000e+01	2.520000e+01	6.545199e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.983636e+02	1.709402e+03	1.080000e+01	2.520000e+01	7.742679e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.185591e+02	1.095386e+03	1.080000e+01	2.520000e+01	7.235309e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.679198e+03	3.438716e+02	2.876365e+01	7.236354e+00	1.699751e-01	2.010098e-01	2.000000e-01	1
5.000000e-01	5	1.796644e+03	5.124909e+02	2.880000e+01	7.200000e+00	2.219406e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.606044e+03	2.735483e+02	2.880000e+01	7.200000e+00	1.455360e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.984078e+03	3.359061e+02	2.880000e+01	7.200000e+00	1.447881e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.206214e+03	3.393511e+02	2.880000e+01	7.200000e+00	2.195644e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.031206e+03	3.881691e+02	2.880000e+01	7.200000e+00	1.604419e-01	2.000000e-01	2.000000e-01	1
1	10	1.246166e+03	4.047968e+02	2.880000e+01	7.200000e+00	2.451884e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.044294e+03	6.514557e+02	2.880000e+01	7.200000e+00	3.841696e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.493241e+03	1.400492e+02	2.880000e+01	7.200000e+00	8.574665e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.125399e+03	3.137611e+02	2.880000e+01	7.200000e+00	1.286349e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.109597e+03	2.316619e+02	2.880000e+01	7.200000e+00	1.727197e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.733911e+03	1.100823e+02	2.880000e+01	7.200000e+00	5.969780e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.501169e+03	5.050076e+02	2.880000e+01	7.200000e+00	2.517263e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	8.741674e+02	5.821255e+02	2.880000e+01	7.200000e+00	3.997310e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.309165e+03	2.923197e+02	2.880000e+01	7.200000e+00	1.825305e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.428088e+03	2.277503e+02	2.880000e+01	7.200000e+00	1.375439e-01	2.000000e-01	2.000000e-01	1
2	20	1.518334e+03	3.148864e+02	2.880000e+01	7.200000e+00	1.717668e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.677616e+03	4.606762e+02	2.880000e+01	7.200000e+00	2.154411e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.301717e+03	2.920659e+02	2.880000e+01	7.200000e+00	1.832532e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.873374e+03	4.302819e+02	2.880000e+01	7.200000e+00	1.867822e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.696373e+03	4.674368e+02	2.880000e+01	7.200000e+00	2.160249e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.618472e+03	4.505377e+02	2.880000e+01	7.200000e+00	2.177552e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.206679e+03	6.506511e+02	2.880000e+01	7.200000e+00	3.503153e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.755574e+03	3.361371e+02	2.880000e+01	7.200000e+00	1.606996e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.788331e+03	2.774232e+01	2.880000e+01	7.200000e+00	1.527599e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.746910e+03	4.345427e+02	2.880000e+01	7.200000e+00	1.991988e-01	2.000000e-01	2.000000e-01	1
3	30	1.664978e+03	1.988844e+02	2.880000e+01	7.200000e+00	1.067055e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.093999e+03	3.947657e+02	2.880000e+01	7.200000e+00	1.586191e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.852735e+03	5.157904e+02	2.880000e+01	7.200000e+00	2.177686e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.532709e+03	3.824863e+02	2.880000e+01	7.200000e+00	1.997113e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.242088e+03	4.046009e+02	2.880000e+01	7.200000e+00	2.457058e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.309453e+03	4.131689e+02	2.880000e+01	7.200000e+00	2.398489e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	6.468635e+02	4.959132e+02	2.880000e+01	7.200000e+00	4.339546e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.079695e+03	5.538457e+02	2.880000e+01	7.200000e+00	3.390462e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.805156e+03	2.744018e+02	2.880000e+01	7.200000e+00	1.319520e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.946568e+03	4.187000e+02	2.880000e+01	7.200000e+00	1.770201e-01	2.000000e-01	2.000000e-01	1
4	40	1.578693e+03	1.776631e+02	2.880000e+01	7.200000e+00	1.011544e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.629022e+03	5.031859e+02	2.880000e+01	7.200000e+00	2.359928e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.104841e+03	4.832822e+02	2.880000e+01	7.200000e+00	3.043102e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.804536e+03	3.604995e+02	2.880000e+01	7.200000e+00	1.665098e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.521646e+03	5.540605e+02	2.880000e+01	7.200000e+00	2.669263e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.214031e+03	7.378042e+02	2.880000e+01	7.200000e+00	3.780055e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.836475e+03	1.672160e+02	2.880000e+01	7.200000e+00	8.345398e-02	2.000000e-01	2.000000e-01	1
