coordinates 	106.45	13.48	234.45	13.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.200000e+00	82	4.976672e+02	1.773198e+03	1.080000e+01	2.520000e+01	7.808469e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.005961e+02	1.255799e+03	1.080000e+01	2.520000e+01	6.106799e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.326558e+02	1.848425e+03	1.080000e+01	2.520000e+01	7.450080e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.526162e+02	1.589262e+03	1.080000e+01	2.520000e+01	6.786271e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.012127e+02	1.145149e+03	1.080000e+01	2.520000e+01	8.505508e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.286140e+02	1.464425e+03	1.080000e+01	2.520000e+01	6.677606e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.088671e+02	9.985686e+02	1.080000e+01	2.520000e+01	6.624286e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.069233e+02	1.472820e+03	1.080000e+01	2.520000e+01	7.081739e-01	7.000000e-01	7.000000e-01	4
9	90	7.251713e+02	1.351871e+03	1.080000e+01	2.520000e+01	6.508635e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.848547e+02	1.136975e+03	1.080000e+01	2.520000e+01	7.010446e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.293760e+02	1.341485e+03	1.080000e+01	2.520000e+01	6.806594e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.027366e+02	1.586943e+03	1.080000e+01	2.520000e+01	7.975872e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.484246e+02	1.167029e+03	1.080000e+01	2.520000e+01	8.244912e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.583854e+02	1.099284e+03	1.080000e+01	2.520000e+01	5.917543e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.599947e+02	1.274204e+03	1.080000e+01	2.520000e+01	6.946924e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.204078e+02	1.037284e+03	1.080000e+01	2.520000e+01	5.583725e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.587314e+02	1.708171e+03	1.080000e+01	2.520000e+01	7.535264e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.160022e+02	1.939410e+03	1.080000e+01	2.520000e+01	8.598916e-01	7.000000e-01	7.000000e-01	4
10	100	6.810647e+02	1.056656e+03	1.080000e+01	2.520000e+01	6.080701e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.345998e+02	1.025524e+03	1.080000e+01	2.520000e+01	6.573350e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.827593e+02	1.570661e+03	1.080000e+01	2.520000e+01	7.648999e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.955900e+02	1.297870e+03	1.080000e+01	2.520000e+01	6.854488e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.464839e+02	1.448487e+03	1.080000e+01	2.520000e+01	8.069696e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.754095e+02	1.070036e+03	1.080000e+01	2.520000e+01	6.503017e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.052291e+02	1.245195e+03	1.080000e+01	2.520000e+01	6.384227e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.703607e+02	1.529335e+03	1.080000e+01	2.520000e+01	7.647839e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.086092e+02	1.113422e+03	1.080000e+01	2.520000e+01	6.110883e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.941604e+02	1.700425e+03	1.080000e+01	2.520000e+01	7.101125e-01	7.000000e-01	7.000000e-01	4
11	110	6.447154e+02	1.368512e+03	1.080000e+01	2.520000e+01	6.797603e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.198041e+02	1.327758e+03	1.080000e+01	2.520000e+01	8.058925e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.309871e+02	1.127636e+03	1.080000e+01	2.520000e+01	6.067050e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.176699e+02	1.809424e+03	1.080000e+01	2.520000e+01	7.455105e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.208058e+02	1.576469e+03	1.080000e+01	2.520000e+01	7.174656e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.725336e+02	1.168024e+03	1.080000e+01	2.520000e+01	6.346033e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.791252e+02	1.562720e+03	1.080000e+01	2.520000e+01	7.296139e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.208468e+02	8.245283e+02	1.080000e+01	2.520000e+01	5.011187e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.938243e+02	1.354261e+03	1.080000e+01	2.520000e+01	7.327914e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	1.006351e+03	1.632163e+03	1.080000e+01	2.520000e+01	6.185918e-01	7.000000e-01	7.000000e-01	4
12	120	7.781245e+02	1.406031e+03	1.080000e+01	2.520000e+01	6.437412e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.932115e+02	1.378081e+03	1.080000e+01	2.520000e+01	6.346823e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.417818e+02	1.397587e+03	1.080000e+01	2.520000e+01	7.206402e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.980040e+02	1.180458e+03	1.080000e+01	2.520000e+01	7.032975e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.367802e+02	1.337532e+03	1.080000e+01	2.520000e+01	6.448075e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.359836e+02	1.383780e+03	1.080000e+01	2.520000e+01	7.208075e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.738512e+02	1.122902e+03	1.080000e+01	2.520000e+01	6.617946e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.431951e+02	1.597412e+03	1.080000e+01	2.520000e+01	6.824776e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.615038e+02	1.251664e+03	1.080000e+01	2.520000e+01	6.542364e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.934193e+02	1.684489e+03	1.080000e+01	2.520000e+01	6.798028e-01	7.000000e-01	7.000000e-01	4
13	130	6.373568e+02	1.564035e+03	1.080000e+01	2.520000e+01	7.104755e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.157812e+02	1.019480e+03	1.080000e+01	2.520000e+01	5.267920e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.827402e+02	1.318286e+03	1.080000e+01	2.520000e+01	6.588050e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.462063e+02	1.497634e+03	1.080000e+01	2.520000e+01	6.985754e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.298597e+02	1.386140e+03	1.080000e+01	2.520000e+01	6.550757e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.662364e+02	1.355955e+03	1.080000e+01	2.520000e+01	7.054215e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.665763e+02	1.448098e+03	1.080000e+01	2.520000e+01	7.563156e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.250700e+02	1.768228e+03	1.080000e+01	2.520000e+01	6.818453e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.992255e+02	1.255707e+03	1.080000e+01	2.520000e+01	7.587663e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.810703e+02	1.672915e+03	1.080000e+01	2.520000e+01	7.106735e-01	7.000000e-01	7.000000e-01	4
14	140	6.461621e+02	1.034067e+03	1.080000e+01	2.520000e+01	6.154322e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.281038e+02	1.058013e+03	1.080000e+01	2.520000e+01	5.923538e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.136712e+02	1.564276e+03	1.080000e+01	2.520000e+01	7.182341e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.449207e+02	1.117311e+03	1.080000e+01	2.520000e+01	7.641136e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.511153e+02	1.473182e+03	1.080000e+01	2.520000e+01	6.934915e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.367685e+02	1.776749e+03	1.080000e+01	2.520000e+01	7.679859e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.904561e+02	1.099175e+03	1.080000e+01	2.520000e+01	5.816876e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.572172e+02	1.792778e+03	1.080000e+01	2.520000e+01	7.967919e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.354702e+02	1.627133e+03	1.080000e+01	2.520000e+01	7.888734e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.136431e+02	1.025592e+03	1.080000e+01	2.520000e+01	6.662997e-01	7.000000e-01	7.000000e-01	4
15	150	5.639747e+02	1.268932e+03	1.080000e+01	2.520000e+01	6.923059e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.985099e+02	1.259878e+03	1.080000e+01	2.520000e+01	6.433240e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.264651e+02	1.290657e+03	1.080000e+01	2.520000e+01	6.398506e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.266744e+02	1.541123e+03	1.080000e+01	2.520000e+01	7.831716e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.170045e+02	1.826283e+03	1.080000e+01	2.520000e+01	8.141101e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.348569e+02	1.494370e+03	1.080000e+01	2.520000e+01	7.745953e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.176922e+02	1.402057e+03	1.080000e+01	2.520000e+01	7.704672e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.370974e+02	1.507893e+03	1.080000e+01	2.520000e+01	7.752702e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.480475e+02	1.478811e+03	1.080000e+01	2.520000e+01	7.296075e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.268477e+02	1.520812e+03	1.080000e+01	2.520000e+01	8.701991e-01	7.000000e-01	7.000000e-01	4
16	160	6.508012e+02	1.590392e+03	1.080000e+01	2.520000e+01	7.096184e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.052050e+02	6.366976e+02	1.080000e+01	2.520000e+01	5.126792e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.732758e+02	1.228499e+03	1.080000e+01	2.520000e+01	7.218928e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.766924e+02	1.712234e+03	1.080000e+01	2.520000e+01	7.480511e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.994955e+02	1.979881e+03	1.080000e+01	2.520000e+01	7.675812e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.555989e+02	1.451554e+03	1.080000e+01	2.520000e+01	8.032269e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.275556e+02	1.013645e+03	1.080000e+01	2.520000e+01	5.821528e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.484387e+02	1.097212e+03	1.080000e+01	2.520000e+01	5.944852e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.220345e+02	1.342540e+03	1.080000e+01	2.520000e+01	7.608293e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.027699e+02	1.484381e+03	1.080000e+01	2.520000e+01	6.786825e-01	7.000000e-01	7.000000e-01	4
17	170	8.547078e+02	1.199263e+03	1.080000e+01	2.520000e+01	5.838754e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.847449e+02	1.310025e+03	1.080000e+01	2.520000e+01	6.913899e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.161021e+02	1.259661e+03	1.080000e+01	2.520000e+01	7.993975e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.492596e+02	9.422743e+02	1.080000e+01	2.520000e+01	6.317485e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.815210e+02	1.223385e+03	1.080000e+01	2.520000e+01	6.422285e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.997495e+02	1.511766e+03	1.080000e+01	2.520000e+01	7.515557e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.193964e+02	1.101677e+03	1.080000e+01	2.520000e+01	6.049602e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.921548e+02	1.707195e+03	1.080000e+01	2.520000e+01	7.424686e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.010572e+03	1.014335e+03	1.080000e+01	2.520000e+01	5.009293e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.112548e+02	1.696345e+03	1.080000e+01	2.520000e+01	7.351123e-01	7.000000e-01	7.000000e-01	4
18	180	6.179923e+02	1.089097e+03	1.080000e+01	2.520000e+01	6.379848e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.889037e+02	1.058778e+03	1.080000e+01	2.520000e+01	6.425864e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.608525e+02	2.133765e+03	1.080000e+01	2.520000e+01	8.223814e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.878393e+02	1.139167e+03	1.080000e+01	2.520000e+01	6.596194e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.462062e+02	1.123848e+03	1.080000e+01	2.520000e+01	7.158021e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.335438e+02	1.148890e+03	1.080000e+01	2.520000e+01	6.828739e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.950174e+02	1.242869e+03	1.080000e+01	2.520000e+01	5.813541e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.935459e+02	1.377849e+03	1.080000e+01	2.520000e+01	7.778327e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.808067e+02	1.512398e+03	1.080000e+01	2.520000e+01	6.895836e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.786662e+02	1.641952e+03	1.080000e+01	2.520000e+01	7.742799e-01	7.000000e-01	7.000000e-01	4
19	190	8.959663e+02	1.070435e+03	1.080000e+01	2.520000e+01	5.443623e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.512651e+02	1.408536e+03	1.080000e+01	2.520000e+01	6.521600e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.903549e+02	1.719688e+03	1.080000e+01	2.520000e+01	7.135508e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.009392e+02	1.698992e+03	1.080000e+01	2.520000e+01	8.495252e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.588437e+02	1.377319e+03	1.080000e+01	2.520000e+01	5.895647e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.383944e+02	1.634241e+03	1.080000e+01	2.520000e+01	6.887872e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.096600e+03	9.796494e+02	1.080000e+01	2.520000e+01	4.718360e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.389189e+02	1.646163e+03	1.080000e+01	2.520000e+01	7.533644e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.630975e+02	1.562172e+03	1.080000e+01	2.520000e+01	7.350465e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.528341e+02	8.039794e+02	1.080000e+01	2.520000e+01	6.396966e-01	7.000000e-01	7.000000e-01	4
20	200	7.328964e+02	1.484576e+03	1.080000e+01	2.520000e+01	6.694901e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.978017e+02	1.376004e+03	1.080000e+01	2.520000e+01	7.343366e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.538205e+02	1.288935e+03	1.080000e+01	2.520000e+01	7.395960e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.826941e+02	1.251957e+03	1.080000e+01	2.520000e+01	6.471229e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.680407e+02	1.362584e+03	1.080000e+01	2.520000e+01	6.395232e-01	7.000000e-01	7.000000e-01	4
