coordinates 	66.57	87.47	194.57	87.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.623466e+02	1.465088e+03	1.080000e+01	2.520000e+01	6.294862e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.173781e+02	1.503940e+03	1.080000e+01	2.520000e+01	7.089648e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.859874e+02	1.239479e+03	1.080000e+01	2.520000e+01	7.625375e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.407367e+02	1.113817e+03	1.080000e+01	2.520000e+01	7.164866e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.799053e+02	1.014501e+03	1.080000e+01	2.520000e+01	5.653685e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.922954e+02	1.230841e+03	1.080000e+01	2.520000e+01	6.751228e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.491586e+02	9.604279e+02	1.080000e+01	2.520000e+01	6.362192e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.850848e+02	1.164574e+03	1.080000e+01	2.520000e+01	6.656007e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.567085e+02	1.576448e+03	1.080000e+01	2.520000e+01	7.059282e-01	7.000000e-01	7.000000e-01	4
1	10	9.166059e+02	1.287516e+03	1.080000e+01	2.520000e+01	5.841401e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.124839e+02	1.829390e+03	1.080000e+01	2.520000e+01	7.491747e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.739597e+02	7.837489e+02	1.080000e+01	2.520000e+01	7.409876e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.570350e+02	1.527721e+03	1.080000e+01	2.520000e+01	6.686582e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.219854e+02	1.287503e+03	1.080000e+01	2.520000e+01	7.999455e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.968749e+02	1.644470e+03	1.080000e+01	2.520000e+01	6.470865e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.553829e+02	1.111426e+03	1.080000e+01	2.520000e+01	6.667987e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.469392e+02	1.412360e+03	1.080000e+01	2.520000e+01	7.208496e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.798103e+02	1.474225e+03	1.080000e+01	2.520000e+01	6.540381e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.510757e+02	1.416675e+03	1.080000e+01	2.520000e+01	7.584926e-01	7.000000e-01	7.000000e-01	4
2	20	4.836413e+02	1.531184e+03	1.080000e+01	2.520000e+01	7.599587e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.266146e+02	1.337542e+03	1.080000e+01	2.520000e+01	7.581764e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.219159e+02	1.246694e+03	1.080000e+01	2.520000e+01	7.471452e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.449985e+02	1.250959e+03	1.080000e+01	2.520000e+01	8.961297e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.203495e+02	1.241065e+03	1.080000e+01	2.520000e+01	7.469930e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.130726e+02	1.452661e+03	1.080000e+01	2.520000e+01	7.032180e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.621406e+02	1.347272e+03	1.080000e+01	2.520000e+01	6.386954e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.915618e+02	1.400015e+03	1.080000e+01	2.520000e+01	7.029682e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.360257e+02	1.869322e+03	1.080000e+01	2.520000e+01	7.461328e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.691211e+02	9.407429e+02	1.080000e+01	2.520000e+01	6.230647e-01	7.000000e-01	7.000000e-01	4
3	30	8.863477e+02	1.817504e+03	1.080000e+01	2.520000e+01	6.721907e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.405483e+02	1.447722e+03	1.080000e+01	2.520000e+01	6.932637e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.990832e+02	1.321959e+03	1.080000e+01	2.520000e+01	6.540977e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.442637e+02	1.659457e+03	1.080000e+01	2.520000e+01	6.903701e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.043760e+02	1.258456e+03	1.080000e+01	2.520000e+01	8.052408e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.723967e+02	5.336585e+02	1.080000e+01	2.520000e+01	5.889911e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.819695e+02	1.682309e+03	1.080000e+01	2.520000e+01	6.826781e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.211694e+02	1.459638e+03	1.080000e+01	2.520000e+01	7.760698e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.382466e+02	1.040259e+03	1.080000e+01	2.520000e+01	6.197531e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.195626e+02	1.961098e+03	1.080000e+01	2.520000e+01	7.905547e-01	7.000000e-01	7.000000e-01	4
4	40	6.552562e+02	1.722947e+03	1.080000e+01	2.520000e+01	7.244743e-01	7.000000e-01	7.000000e-01	4
