coordinates 	8.82	248.62	136.82	248.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.470068e+02	1.673633e+03	1.080000e+01	2.520000e+01	6.914011e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.259016e+02	9.548821e+02	2.098939e+01	1.501061e+01	5.681172e-01	4.169615e-01	2.000000e-01	1
3.000000e-01	3	1.673244e+03	4.017723e+02	2.880000e+01	7.200000e+00	1.936236e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.863852e+03	5.274275e+02	2.880000e+01	7.200000e+00	2.205628e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.288174e+03	3.496649e+02	2.880000e+01	7.200000e+00	2.134916e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.510902e+03	4.009615e+02	2.880000e+01	7.200000e+00	2.097228e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.631515e+03	4.759998e+02	2.880000e+01	7.200000e+00	2.258584e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.525892e+03	6.907921e+02	2.880000e+01	7.200000e+00	3.116331e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.883312e+02	2.588085e+02	2.880000e+01	7.200000e+00	2.075216e-01	2.000000e-01	2.000000e-01	1
1	10	1.027284e+03	4.115582e+02	2.880000e+01	7.200000e+00	2.860344e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.128798e+03	6.384940e+02	2.880000e+01	7.200000e+00	2.307289e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.433103e+03	4.149911e+02	2.880000e+01	7.200000e+00	2.245508e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.427344e+03	3.274227e+02	2.880000e+01	7.200000e+00	1.865905e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.547236e+03	3.781371e+02	2.880000e+01	7.200000e+00	1.963967e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.338500e+03	2.829732e+02	2.880000e+01	7.200000e+00	1.745161e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.011146e+03	9.910188e+02	1.997604e+01	1.602396e+01	4.949737e-01	4.451099e-01	2.000000e-01	1
1.700000e+00	17	8.085355e+02	1.137686e+03	1.080000e+01	2.520000e+01	5.845613e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.909566e+02	1.246384e+03	1.080000e+01	2.520000e+01	7.174091e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.957290e+02	1.417972e+03	1.080000e+01	2.520000e+01	6.405435e-01	7.000000e-01	7.000000e-01	3
2	20	4.639242e+02	1.562523e+03	1.080000e+01	2.520000e+01	7.710652e-01	7.000000e-01	7.000000e-01	3
