coordinates 	70.03	29.50	198.03	29.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.400000e+00	94	6.131061e+02	1.169150e+03	1.080000e+01	2.520000e+01	6.559944e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.357757e+02	8.482859e+02	1.080000e+01	2.520000e+01	7.164204e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.894986e+02	1.683540e+03	1.080000e+01	2.520000e+01	7.094449e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.469627e+02	1.298522e+03	1.080000e+01	2.520000e+01	7.439321e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.304301e+02	1.778331e+03	1.080000e+01	2.520000e+01	6.816765e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.057771e+02	1.656823e+03	1.080000e+01	2.520000e+01	7.661254e-01	7.000000e-01	7.000000e-01	3
10	100	3.612082e+02	1.419828e+03	1.080000e+01	2.520000e+01	7.971921e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.313008e+02	1.241658e+03	1.080000e+01	2.520000e+01	7.003311e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.823106e+02	1.641845e+03	1.080000e+01	2.520000e+01	7.381880e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.208125e+02	1.821115e+03	1.080000e+01	2.520000e+01	7.457695e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.151742e+02	1.964043e+03	1.080000e+01	2.520000e+01	7.614881e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.149092e+02	1.404584e+03	1.080000e+01	2.520000e+01	7.317474e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.618985e+02	9.874181e+02	1.080000e+01	2.520000e+01	5.986832e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.841411e+02	9.506812e+02	1.080000e+01	2.520000e+01	5.181326e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.331594e+02	1.043608e+03	1.080000e+01	2.520000e+01	8.868431e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.298871e+02	1.204189e+03	1.080000e+01	2.520000e+01	6.565643e-01	7.000000e-01	7.000000e-01	3
11	110	6.205850e+02	1.720827e+03	1.080000e+01	2.520000e+01	7.349526e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.456934e+02	1.234392e+03	1.080000e+01	2.520000e+01	6.934454e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.340812e+02	1.016724e+03	1.080000e+01	2.520000e+01	7.007998e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.651858e+02	1.614445e+03	1.080000e+01	2.520000e+01	6.258435e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.013086e+02	9.396479e+02	1.080000e+01	2.520000e+01	6.097822e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.853610e+02	2.186993e+03	1.080000e+01	2.520000e+01	7.357781e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.358567e+02	1.171774e+03	1.080000e+01	2.520000e+01	6.482374e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.653813e+02	1.548847e+03	1.080000e+01	2.520000e+01	6.415496e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.423920e+02	1.490415e+03	1.080000e+01	2.520000e+01	7.711142e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.966363e+02	1.540089e+03	1.080000e+01	2.520000e+01	7.561594e-01	7.000000e-01	7.000000e-01	3
12	120	4.990420e+02	1.472961e+03	1.080000e+01	2.520000e+01	7.469365e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.305785e+02	1.698429e+03	1.080000e+01	2.520000e+01	7.619664e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.720498e+02	1.260015e+03	1.080000e+01	2.520000e+01	7.720374e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.396026e+02	1.413955e+03	1.080000e+01	2.520000e+01	6.274323e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.846879e+02	1.376902e+03	1.080000e+01	2.520000e+01	7.019316e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.664217e+02	1.869331e+03	1.080000e+01	2.520000e+01	6.592010e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.293471e+02	1.858366e+03	1.080000e+01	2.520000e+01	8.123247e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.776099e+02	1.552223e+03	1.080000e+01	2.520000e+01	7.647048e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.133948e+02	1.336114e+03	1.080000e+01	2.520000e+01	6.853593e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.178045e+02	1.233829e+03	1.080000e+01	2.520000e+01	7.470356e-01	7.000000e-01	7.000000e-01	3
13	130	4.672027e+02	1.601536e+03	1.080000e+01	2.520000e+01	7.741606e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.812331e+02	1.577754e+03	1.080000e+01	2.520000e+01	6.688269e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.710509e+02	1.290950e+03	1.080000e+01	2.520000e+01	7.767445e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.655775e+02	1.783222e+03	1.080000e+01	2.520000e+01	7.929662e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.394957e+02	1.496195e+03	1.080000e+01	2.520000e+01	7.349815e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.942546e+02	1.362277e+03	1.080000e+01	2.520000e+01	7.337752e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.613964e+02	1.108898e+03	1.080000e+01	2.520000e+01	6.263919e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.001567e+02	1.654866e+03	1.080000e+01	2.520000e+01	9.429314e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.551229e+02	1.545774e+03	1.080000e+01	2.520000e+01	7.357686e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.538831e+02	1.622729e+03	1.080000e+01	2.520000e+01	8.209648e-01	7.000000e-01	7.000000e-01	3
14	140	7.349457e+02	1.315624e+03	1.080000e+01	2.520000e+01	6.415895e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.482737e+02	1.659378e+03	1.080000e+01	2.520000e+01	6.892102e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.158587e+02	1.649067e+03	1.080000e+01	2.520000e+01	7.280888e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.692294e+02	1.182742e+03	1.080000e+01	2.520000e+01	7.159580e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.235306e+02	1.432148e+03	1.080000e+01	2.520000e+01	6.079557e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.427554e+02	1.345480e+03	1.080000e+01	2.520000e+01	6.767207e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.610909e+02	1.010032e+03	1.080000e+01	2.520000e+01	5.702777e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.198460e+02	1.336164e+03	1.080000e+01	2.520000e+01	8.068575e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.442550e+02	1.524333e+03	1.080000e+01	2.520000e+01	7.743281e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.814329e+02	1.355027e+03	1.080000e+01	2.520000e+01	6.058803e-01	7.000000e-01	7.000000e-01	3
15	150	7.061837e+02	1.618435e+03	1.080000e+01	2.520000e+01	6.962152e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.631678e+02	1.261947e+03	1.080000e+01	2.520000e+01	6.914342e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.917325e+02	1.662165e+03	1.080000e+01	2.520000e+01	8.965787e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.039314e+02	2.196318e+03	1.080000e+01	2.520000e+01	7.572859e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.460877e+02	1.828081e+03	1.080000e+01	2.520000e+01	7.388667e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.878570e+02	1.607297e+03	1.080000e+01	2.520000e+01	6.710620e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.023513e+02	8.901930e+02	1.080000e+01	2.520000e+01	5.964265e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	1.946130e+02	1.075968e+03	1.080000e+01	2.520000e+01	8.468315e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.434423e+02	1.619806e+03	1.080000e+01	2.520000e+01	7.850757e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.244392e+02	1.528222e+03	1.080000e+01	2.520000e+01	6.784074e-01	7.000000e-01	7.000000e-01	3
16	160	7.129221e+02	1.203150e+03	1.080000e+01	2.520000e+01	6.279253e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.750867e+02	1.069795e+03	1.080000e+01	2.520000e+01	6.131046e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.070790e+02	1.084922e+03	1.080000e+01	2.520000e+01	5.734256e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.286074e+02	1.482120e+03	1.080000e+01	2.520000e+01	7.756837e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.050438e+02	1.168732e+03	1.080000e+01	2.520000e+01	6.237311e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.145278e+02	1.079773e+03	1.080000e+01	2.520000e+01	5.700114e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.746399e+02	1.402116e+03	1.080000e+01	2.520000e+01	7.470955e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.635906e+02	1.363367e+03	1.080000e+01	2.520000e+01	6.726174e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.897203e+02	1.766260e+03	1.080000e+01	2.520000e+01	9.030050e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.841495e+02	1.234767e+03	1.080000e+01	2.520000e+01	6.788476e-01	7.000000e-01	7.000000e-01	3
17	170	8.287902e+02	1.695866e+03	1.080000e+01	2.520000e+01	6.717216e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.828957e+02	1.400202e+03	1.080000e+01	2.520000e+01	7.852638e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.081246e+02	1.213027e+03	1.080000e+01	2.520000e+01	7.047764e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.263555e+02	1.325237e+03	1.080000e+01	2.520000e+01	7.157283e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.197931e+02	1.113168e+03	1.080000e+01	2.520000e+01	7.261555e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.854995e+02	1.403673e+03	1.080000e+01	2.520000e+01	6.411888e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.442110e+02	1.912824e+03	1.080000e+01	2.520000e+01	7.199092e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.496667e+02	1.409810e+03	1.080000e+01	2.520000e+01	6.528480e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.092887e+02	1.553480e+03	1.080000e+01	2.520000e+01	7.914738e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.590226e+02	1.614894e+03	1.080000e+01	2.520000e+01	7.428501e-01	7.000000e-01	7.000000e-01	3
18	180	7.304803e+02	8.118866e+02	1.080000e+01	2.520000e+01	5.263901e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.876453e+02	1.018914e+03	1.080000e+01	2.520000e+01	6.763186e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.264888e+02	1.854199e+03	1.080000e+01	2.520000e+01	7.474536e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.996549e+02	1.078613e+03	1.080000e+01	2.520000e+01	6.834157e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.450886e+02	1.970805e+03	1.080000e+01	2.520000e+01	7.833420e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.732982e+02	1.375778e+03	1.080000e+01	2.520000e+01	6.714138e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.737628e+02	8.460199e+02	1.080000e+01	2.520000e+01	5.223046e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.376187e+02	1.566227e+03	1.080000e+01	2.520000e+01	6.798315e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.108553e+02	1.263938e+03	1.080000e+01	2.520000e+01	6.091875e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.263029e+02	1.953806e+03	1.080000e+01	2.520000e+01	7.290024e-01	7.000000e-01	7.000000e-01	3
19	190	6.890897e+02	1.255666e+03	1.080000e+01	2.520000e+01	6.456678e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.690157e+02	1.567985e+03	1.080000e+01	2.520000e+01	6.434076e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.535636e+02	2.127957e+03	1.080000e+01	2.520000e+01	7.935636e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.087761e+02	1.271202e+03	1.080000e+01	2.520000e+01	7.566778e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.055665e+02	1.272377e+03	1.080000e+01	2.520000e+01	6.775374e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.716967e+02	1.015672e+03	1.080000e+01	2.520000e+01	6.828650e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.235200e+02	1.126165e+03	1.080000e+01	2.520000e+01	7.267057e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.714508e+02	1.607383e+03	1.080000e+01	2.520000e+01	7.053533e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.162977e+02	1.142930e+03	1.080000e+01	2.520000e+01	6.888325e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.377206e+02	8.370994e+02	1.080000e+01	2.520000e+01	6.088793e-01	7.000000e-01	7.000000e-01	3
20	200	5.455010e+02	1.544916e+03	1.080000e+01	2.520000e+01	7.390467e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.771486e+02	1.121790e+03	1.080000e+01	2.520000e+01	6.602887e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.656302e+02	1.433040e+03	1.080000e+01	2.520000e+01	7.169968e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.669180e+02	1.458459e+03	1.080000e+01	2.520000e+01	7.200927e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.781949e+02	9.861402e+02	1.080000e+01	2.520000e+01	7.799674e-01	7.000000e-01	7.000000e-01	3
