coordinates 	121.55	127.69	249.55	127.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.366462e+03	4.480446e+02	2.880000e+01	7.200000e+00	2.469237e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.301371e+03	3.345477e+02	2.880000e+01	7.200000e+00	2.045014e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.299149e+03	4.171898e+02	2.880000e+01	7.200000e+00	2.430696e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.254525e+03	2.269183e+02	2.880000e+01	7.200000e+00	1.531738e-01	2.000000e-01	2.000000e-01	1
2	20	1.279430e+03	5.217569e+02	2.880000e+01	7.200000e+00	2.896739e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.772517e+03	1.309808e+02	2.880000e+01	7.200000e+00	6.881057e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.387582e+03	4.574519e+02	2.880000e+01	7.200000e+00	2.479368e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.137234e+03	4.337162e+02	2.880000e+01	7.200000e+00	2.760853e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.585676e+03	4.746479e+02	2.880000e+01	7.200000e+00	2.303753e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.545828e+03	7.043202e+02	2.880000e+01	7.200000e+00	3.130106e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.687967e+03	3.200115e+02	2.880000e+01	7.200000e+00	1.593700e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.616641e+03	5.386616e+02	2.880000e+01	7.200000e+00	2.499239e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.369897e+03	6.439737e+02	2.880000e+01	7.200000e+00	3.197692e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.627454e+03	4.597030e+02	2.880000e+01	7.200000e+00	2.202533e-01	2.000000e-01	2.000000e-01	1
3	30	1.744280e+03	1.618726e+02	2.880000e+01	7.200000e+00	8.492111e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.601785e+03	6.058604e+02	2.880000e+01	7.200000e+00	2.744374e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.482530e+03	5.525327e+02	2.880000e+01	7.200000e+00	2.715065e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.522403e+03	3.307164e+02	2.880000e+01	7.200000e+00	1.784647e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.343142e+03	2.311988e+02	2.880000e+01	7.200000e+00	1.468543e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.649883e+03	4.489640e+02	2.880000e+01	7.200000e+00	2.139098e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.582641e+03	1.870542e+02	2.880000e+01	7.200000e+00	1.056985e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.924049e+03	6.783792e+02	2.880000e+01	7.200000e+00	2.606716e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.955393e+03	2.695044e+02	2.880000e+01	7.200000e+00	1.211311e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.024358e+03	6.230915e+02	2.880000e+01	7.200000e+00	2.353553e-01	2.000000e-01	2.000000e-01	1
4	40	2.048904e+03	2.907330e+02	2.880000e+01	7.200000e+00	1.242641e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.646809e+03	5.408318e+02	2.880000e+01	7.200000e+00	2.472214e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.315072e+03	3.831221e+02	2.880000e+01	7.200000e+00	2.256056e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.350106e+03	4.460266e+02	2.880000e+01	7.200000e+00	2.483261e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.583867e+03	4.879131e+02	2.880000e+01	7.200000e+00	2.355042e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.738439e+03	3.048905e+02	2.880000e+01	7.200000e+00	1.492126e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.709082e+03	4.951442e+02	2.880000e+01	7.200000e+00	2.246340e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.195904e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.125674e+03	5.564000e+02	2.880000e+01	7.200000e+00	2.074514e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.084448e+03	1.793215e+02	2.880000e+01	7.200000e+00	7.921367e-02	2.000000e-01	2.000000e-01	1
5	50	1.040951e+03	2.328981e+02	2.880000e+01	7.200000e+00	1.828302e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.066457e+02	6.041983e+02	2.880000e+01	7.200000e+00	3.999078e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.821969e+03	5.437220e+02	2.880000e+01	7.200000e+00	2.298364e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.901547e+03	3.062329e+02	2.880000e+01	7.200000e+00	1.387063e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.757281e+03	3.721659e+02	2.880000e+01	7.200000e+00	1.747711e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.429900e+03	6.801973e+02	2.880000e+01	7.200000e+00	3.223535e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.418222e+03	7.053872e+02	2.880000e+01	7.200000e+00	3.321643e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.892576e+02	2.899617e+02	2.880000e+01	7.200000e+00	2.266708e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.400595e+03	4.453238e+02	2.880000e+01	7.200000e+00	2.412478e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.739506e+03	3.794401e+02	2.880000e+01	7.200000e+00	1.790702e-01	2.000000e-01	2.000000e-01	1
6	60	1.766986e+03	1.457092e+02	2.880000e+01	7.200000e+00	7.618006e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.193799e+03	3.734253e+02	2.880000e+01	7.200000e+00	2.382717e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.932571e+03	3.326070e+02	2.880000e+01	7.200000e+00	1.468348e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.793290e+03	9.820455e+01	2.880000e+01	7.200000e+00	5.191903e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.695234e+03	4.330973e+02	2.880000e+01	7.200000e+00	2.034915e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.173442e+03	5.115543e+02	2.880000e+01	7.200000e+00	1.905233e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.420239e+03	4.187938e+02	2.880000e+01	7.200000e+00	2.277250e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.717947e+03	3.096489e+02	2.880000e+01	7.200000e+00	1.527173e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.249537e+03	2.825087e+02	2.880000e+01	7.200000e+00	1.843997e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.602311e+03	3.465179e+02	2.880000e+01	7.200000e+00	1.778083e-01	2.000000e-01	2.000000e-01	1
7	70	1.587168e+03	4.334284e+02	2.880000e+01	7.200000e+00	2.145052e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.669668e+03	2.702589e+02	2.880000e+01	7.200000e+00	1.393140e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.513478e+03	5.658579e+02	2.880000e+01	7.200000e+00	2.721339e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	8.095802e+02	5.936779e+02	2.880000e+01	7.200000e+00	4.230711e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.647069e+03	5.064726e+02	2.880000e+01	7.200000e+00	2.351812e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.299060e+03	2.527852e+02	2.880000e+01	7.200000e+00	1.628933e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.859712e+03	3.781456e+02	2.880000e+01	7.200000e+00	1.689766e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.213558e+03	4.984173e+02	2.880000e+01	7.200000e+00	1.837839e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.953540e+03	5.390540e+02	2.880000e+01	7.200000e+00	2.162622e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.827944e+03	4.192815e+02	2.880000e+01	7.200000e+00	1.865774e-01	2.000000e-01	2.000000e-01	1
8	80	1.547805e+03	2.593695e+02	2.880000e+01	7.200000e+00	1.435221e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.530294e+03	3.502005e+02	2.880000e+01	7.200000e+00	1.862279e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.604945e+03	4.727727e+02	2.880000e+01	7.200000e+00	2.275443e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.361782e+03	4.799719e+02	2.880000e+01	7.200000e+00	2.606059e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.226663e+03	2.346164e+02	2.880000e+01	7.200000e+00	1.605555e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.783610e+03	7.413997e+02	2.880000e+01	7.200000e+00	2.936226e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.393094e+03	6.861159e+02	2.880000e+01	7.200000e+00	3.299887e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.869905e+03	3.248220e+02	2.880000e+01	7.200000e+00	1.480011e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.591606e+03	5.245293e+02	2.880000e+01	7.200000e+00	2.478714e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.769312e+03	2.679816e+02	2.880000e+01	7.200000e+00	1.315380e-01	2.000000e-01	2.000000e-01	1
9	90	1.276759e+03	1.317711e+02	2.880000e+01	7.200000e+00	9.355220e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.358065e+03	2.869720e+02	2.880000e+01	7.200000e+00	1.744471e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.623002e+03	3.405160e+02	2.880000e+01	7.200000e+00	1.734214e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.698723e+03	2.937686e+02	2.880000e+01	7.200000e+00	1.474378e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.367717e+03	3.406542e+02	2.880000e+01	7.200000e+00	1.994029e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.449909e+03	4.666338e+02	2.880000e+01	7.200000e+00	2.434769e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.551912e+03	2.523211e+02	2.880000e+01	7.200000e+00	1.398495e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.497530e+03	4.368900e+02	2.880000e+01	7.200000e+00	2.258506e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.991214e+03	4.952828e+02	2.880000e+01	7.200000e+00	1.991890e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.791375e+03	6.293380e+02	2.880000e+01	7.200000e+00	2.599804e-01	2.000000e-01	2.000000e-01	1
10	100	1.661792e+03	5.747175e+02	2.880000e+01	7.200000e+00	2.569708e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.767540e+03	2.212198e+02	2.880000e+01	7.200000e+00	1.112350e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	6.185424e+02	2.906366e+02	2.880000e+01	7.200000e+00	3.196693e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.195621e+03	1.934969e+02	2.880000e+01	7.200000e+00	1.392948e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.353580e+03	3.184137e+02	2.880000e+01	7.200000e+00	1.904396e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.271291e+03	3.821513e+02	2.880000e+01	7.200000e+00	1.440210e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.485607e+03	5.320624e+02	2.880000e+01	7.200000e+00	2.637015e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.723224e+03	4.878703e+02	2.880000e+01	7.200000e+00	2.206466e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.574280e+03	3.574216e+02	2.880000e+01	7.200000e+00	1.850294e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.681747e+03	2.207263e+02	2.880000e+01	7.200000e+00	1.160207e-01	2.000000e-01	2.000000e-01	1
11	110	1.318203e+03	3.966684e+02	2.880000e+01	7.200000e+00	2.313109e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.464663e+03	3.333931e+02	2.880000e+01	7.200000e+00	1.854187e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.354804e+03	3.804112e+02	2.880000e+01	7.200000e+00	2.192300e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.081310e+03	3.992052e+02	2.880000e+01	7.200000e+00	1.609364e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.694709e+03	4.990066e+02	2.880000e+01	7.200000e+00	2.274710e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.939997e+03	4.568649e+02	2.880000e+01	7.200000e+00	1.906097e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.119202e+03	4.544542e+02	2.880000e+01	7.200000e+00	1.765792e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.543791e+03	2.974447e+02	2.880000e+01	7.200000e+00	1.615462e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.614032e+03	2.539255e+02	2.880000e+01	7.200000e+00	1.359375e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	9.989862e+02	1.513674e+02	2.880000e+01	7.200000e+00	1.315834e-01	2.000000e-01	2.000000e-01	1
12	120	1.273250e+03	3.501348e+02	2.880000e+01	7.200000e+00	2.156820e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.695362e+03	4.225793e+02	2.880000e+01	7.200000e+00	1.995237e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.535756e+03	4.865530e+02	2.880000e+01	7.200000e+00	2.405928e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.066460e+03	3.315425e+02	2.880000e+01	7.200000e+00	2.371544e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.530923e+03	5.318090e+02	2.880000e+01	7.200000e+00	2.578178e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.537075e+03	8.146026e+02	2.880000e+01	7.200000e+00	3.463921e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.336675e+03	4.311428e+02	2.880000e+01	7.200000e+00	2.438842e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.750830e+03	5.454855e+02	2.880000e+01	7.200000e+00	2.375482e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.692666e+03	3.455643e+02	2.880000e+01	7.200000e+00	1.695414e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.851131e+03	4.195382e+02	2.880000e+01	7.200000e+00	1.847641e-01	2.000000e-01	2.000000e-01	1
13	130	1.361455e+03	3.329456e+02	2.880000e+01	7.200000e+00	1.964976e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.605488e+03	1.236673e+02	2.880000e+01	7.200000e+00	7.151890e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.460782e+03	3.573633e+02	2.880000e+01	7.200000e+00	1.965538e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.296550e+03	2.537141e+02	2.880000e+01	7.200000e+00	1.636587e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.346089e+03	4.970670e+02	2.880000e+01	7.200000e+00	2.696825e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.118317e+03	5.859215e+02	2.880000e+01	7.200000e+00	2.166678e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.234365e+03	3.593517e+02	2.880000e+01	7.200000e+00	2.254802e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.342938e+03	1.061473e+01	2.880000e+01	7.200000e+00	7.842125e-03	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.394472e+03	2.312827e+02	2.880000e+01	7.200000e+00	1.422617e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.407116e+03	2.951365e+02	2.880000e+01	7.200000e+00	1.733800e-01	2.000000e-01	2.000000e-01	1
14	140	1.232967e+03	4.427030e+02	2.880000e+01	7.200000e+00	2.641946e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	8.991202e+02	3.254574e+02	2.880000e+01	7.200000e+00	2.657711e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.250963e+03	2.154666e+02	2.880000e+01	7.200000e+00	1.469328e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.376191e+03	2.734413e+02	2.880000e+01	7.200000e+00	1.657590e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.438882e+03	2.642024e+02	2.880000e+01	7.200000e+00	1.551317e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.878557e+03	3.405457e+02	2.880000e+01	7.200000e+00	1.534610e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.088351e+03	3.710737e+02	2.880000e+01	7.200000e+00	2.542603e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.555501e+03	2.913126e+02	2.880000e+01	7.200000e+00	1.577380e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.432469e+02	4.116515e+02	2.880000e+01	7.200000e+00	3.038246e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.486582e+03	6.332669e+02	2.880000e+01	7.200000e+00	2.987321e-01	2.000000e-01	2.000000e-01	1
15	150	1.997475e+03	4.018940e+02	2.880000e+01	7.200000e+00	1.674999e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.293165e+03	5.110943e+02	2.880000e+01	7.200000e+00	2.832710e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.835634e+03	8.076126e+02	2.880000e+01	7.200000e+00	3.055381e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.461920e+03	3.690877e+02	2.880000e+01	7.200000e+00	2.015763e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.030836e+03	4.690282e+01	2.880000e+01	7.200000e+00	4.351964e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.857613e+03	2.680392e+02	2.880000e+01	7.200000e+00	1.260974e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.671341e+03	4.497490e+02	2.880000e+01	7.200000e+00	2.120368e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.863402e+03	4.055698e+02	2.880000e+01	7.200000e+00	1.787461e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.685018e+03	4.132991e+02	2.880000e+01	7.200000e+00	1.969669e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	9.753485e+02	1.929172e+02	2.880000e+01	7.200000e+00	1.651313e-01	2.000000e-01	2.000000e-01	1
16	160	1.166891e+03	7.352259e+02	2.880000e+01	7.200000e+00	3.865304e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.872093e+03	2.989874e+02	2.880000e+01	7.200000e+00	1.377137e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.250328e+03	5.045286e+02	2.880000e+01	7.200000e+00	2.875042e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.204275e+03	5.966120e+02	2.880000e+01	7.200000e+00	2.130083e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.111932e+03	3.558882e+02	2.880000e+01	7.200000e+00	2.424603e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.896932e+03	5.197310e+02	2.880000e+01	7.200000e+00	2.150615e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.350425e+03	6.105895e+02	2.880000e+01	7.200000e+00	3.113641e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.208051e+03	4.065954e+02	2.880000e+01	7.200000e+00	2.518170e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.076048e+03	4.654457e+02	2.880000e+01	7.200000e+00	1.831387e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.982948e+03	5.194515e+02	2.880000e+01	7.200000e+00	2.075814e-01	2.000000e-01	2.000000e-01	1
17	170	2.011548e+03	2.303465e+02	2.880000e+01	7.200000e+00	1.027463e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.674677e+03	3.720481e+02	2.880000e+01	7.200000e+00	1.817773e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.114621e+03	2.797272e+02	2.880000e+01	7.200000e+00	1.168282e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.032416e+03	5.389669e+02	2.880000e+01	7.200000e+00	2.096020e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.254276e+03	5.994614e+02	2.880000e+01	7.200000e+00	3.233798e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.939370e+03	4.239944e+02	2.880000e+01	7.200000e+00	1.794029e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.205088e+03	4.236592e+02	2.880000e+01	7.200000e+00	2.601136e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.002103e+03	5.574852e+02	2.880000e+01	7.200000e+00	2.178027e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.921102e+03	3.377921e+02	2.880000e+01	7.200000e+00	1.495387e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.923346e+03	4.481555e+02	2.880000e+01	7.200000e+00	1.889754e-01	2.000000e-01	2.000000e-01	1
18	180	2.066724e+03	4.127641e+02	2.880000e+01	7.200000e+00	1.664715e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.111995e+03	4.619955e+02	2.880000e+01	7.200000e+00	2.935186e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.698538e+03	2.636474e+02	2.880000e+01	7.200000e+00	1.343642e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.236873e+03	3.140475e+02	2.880000e+01	7.200000e+00	2.024910e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.154787e+03	5.459599e+02	2.880000e+01	7.200000e+00	3.210119e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.252110e+03	5.906662e+02	2.880000e+01	7.200000e+00	3.205305e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.917782e+03	1.176194e+02	2.880000e+01	7.200000e+00	5.778683e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.985341e+03	4.774191e+02	2.880000e+01	7.200000e+00	1.938553e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.401178e+03	2.670541e+02	2.880000e+01	7.200000e+00	1.600820e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	8.251390e+02	4.068800e+02	2.880000e+01	7.200000e+00	3.302546e-01	2.000000e-01	2.000000e-01	1
19	190	2.081748e+03	5.019970e+02	2.880000e+01	7.200000e+00	1.942905e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.468843e+03	3.224141e+02	2.880000e+01	7.200000e+00	1.799932e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.314231e+03	6.703515e+02	2.880000e+01	7.200000e+00	3.377795e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.800486e+03	1.258160e+02	2.880000e+01	7.200000e+00	6.531475e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.356588e+03	4.085615e+02	2.880000e+01	7.200000e+00	2.314600e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.554831e+03	4.864823e+02	2.880000e+01	7.200000e+00	2.383183e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.465699e+03	3.037695e+02	2.880000e+01	7.200000e+00	1.716728e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.150935e+03	6.158527e+02	2.880000e+01	7.200000e+00	3.485719e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.389140e+03	2.671542e+02	2.880000e+01	7.200000e+00	1.612963e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.830631e+03	6.180587e+02	2.880000e+01	7.200000e+00	2.524039e-01	2.000000e-01	2.000000e-01	1
20	200	1.548691e+03	4.361260e+02	2.880000e+01	7.200000e+00	2.197311e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.962250e+03	4.952256e+02	2.880000e+01	7.200000e+00	2.015180e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.833645e+03	2.373188e+02	2.880000e+01	7.200000e+00	1.145934e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.161312e+03	9.778732e+01	2.880000e+01	7.200000e+00	4.328598e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.368749e+03	4.453535e+02	2.880000e+01	7.200000e+00	2.454952e-01	2.000000e-01	2.000000e-01	1
