coordinates 	96.50	120.22	224.50	120.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	8.268088e+02	5.133896e+02	1.080000e+01	2.520000e+01	3.830698e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.543193e+02	1.236883e+03	1.080000e+01	2.520000e+01	7.313631e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.584083e+02	1.692601e+03	1.080000e+01	2.520000e+01	8.675515e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.079361e+02	8.701833e+02	1.080000e+01	2.520000e+01	7.386206e-01	7.000000e-01	7.000000e-01	4
5	50	6.516079e+02	1.394990e+03	1.080000e+01	2.520000e+01	6.816141e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.456729e+02	1.346407e+03	1.080000e+01	2.520000e+01	7.116016e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.447669e+02	1.394898e+03	1.080000e+01	2.520000e+01	6.838858e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.420257e+02	1.373363e+03	1.080000e+01	2.520000e+01	6.814383e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.275093e+02	2.249191e+03	1.080000e+01	2.520000e+01	7.555987e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.326555e+02	1.534512e+03	1.080000e+01	2.520000e+01	6.219731e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.103038e+02	1.925417e+03	1.080000e+01	2.520000e+01	8.243352e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.236620e+02	1.166835e+03	1.080000e+01	2.520000e+01	5.862029e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.119241e+02	1.198842e+03	1.080000e+01	2.520000e+01	6.620635e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.246899e+02	1.280557e+03	1.080000e+01	2.520000e+01	6.721214e-01	7.000000e-01	7.000000e-01	4
6	60	5.099866e+02	1.851948e+03	1.080000e+01	2.520000e+01	7.840810e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.293928e+02	1.422606e+03	1.080000e+01	2.520000e+01	7.287945e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.418823e+02	1.045093e+03	1.080000e+01	2.520000e+01	5.538457e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.966515e+02	1.802616e+03	1.080000e+01	2.520000e+01	7.513194e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.697889e+02	1.643791e+03	1.080000e+01	2.520000e+01	7.104967e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.451653e+02	1.393829e+03	1.080000e+01	2.520000e+01	6.225245e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.108667e+02	1.364460e+03	1.080000e+01	2.520000e+01	6.907515e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.519297e+02	1.417630e+03	1.080000e+01	2.520000e+01	6.534182e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.488011e+02	9.767445e+02	1.080000e+01	2.520000e+01	5.660496e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.917054e+02	1.695351e+03	1.080000e+01	2.520000e+01	6.309325e-01	7.000000e-01	7.000000e-01	4
7	70	3.889753e+02	1.610913e+03	1.080000e+01	2.520000e+01	8.055015e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.713380e+02	1.826833e+03	1.080000e+01	2.520000e+01	7.949073e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.225135e+02	1.439304e+03	1.080000e+01	2.520000e+01	7.336584e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.516493e+02	1.993391e+03	1.080000e+01	2.520000e+01	7.832453e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.800150e+02	1.701678e+03	1.080000e+01	2.520000e+01	6.591327e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.228660e+02	1.697325e+03	1.080000e+01	2.520000e+01	7.013187e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.992757e+02	1.463193e+03	1.080000e+01	2.520000e+01	6.193492e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.798240e+02	8.811900e+02	1.080000e+01	2.520000e+01	6.474511e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.607526e+02	1.096914e+03	1.080000e+01	2.520000e+01	5.904794e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.621861e+02	1.440174e+03	1.080000e+01	2.520000e+01	6.850273e-01	7.000000e-01	7.000000e-01	4
8	80	4.071099e+02	1.398056e+03	1.080000e+01	2.520000e+01	7.744750e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.092304e+02	1.315909e+03	1.080000e+01	2.520000e+01	7.209909e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.553486e+02	1.283730e+03	1.080000e+01	2.520000e+01	6.980289e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.861341e+02	1.332113e+03	1.080000e+01	2.520000e+01	6.288752e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.869476e+02	1.224987e+03	1.080000e+01	2.520000e+01	6.760658e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.540815e+02	1.031265e+03	1.080000e+01	2.520000e+01	5.776274e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.492612e+02	1.544867e+03	1.080000e+01	2.520000e+01	6.734005e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.021314e+02	1.374190e+03	1.080000e+01	2.520000e+01	6.314280e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.606424e+02	1.279896e+03	1.080000e+01	2.520000e+01	6.953922e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.380763e+02	1.152389e+03	1.080000e+01	2.520000e+01	6.095795e-01	7.000000e-01	7.000000e-01	4
9	90	4.968778e+02	1.277200e+03	1.080000e+01	2.520000e+01	7.199233e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.685866e+02	1.382013e+03	1.080000e+01	2.520000e+01	6.739555e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.832611e+02	1.668625e+03	1.080000e+01	2.520000e+01	7.409900e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.791404e+02	1.590304e+03	1.080000e+01	2.520000e+01	7.330467e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.953926e+02	1.001741e+03	1.080000e+01	2.520000e+01	5.902545e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.488518e+02	1.907168e+03	1.080000e+01	2.520000e+01	8.453684e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.457881e+02	1.846110e+03	1.080000e+01	2.520000e+01	7.122618e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.615704e+02	8.663175e+02	1.080000e+01	2.520000e+01	5.321727e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.510507e+02	1.511177e+03	1.080000e+01	2.520000e+01	7.701334e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.363235e+02	1.389518e+03	1.080000e+01	2.520000e+01	6.536320e-01	7.000000e-01	7.000000e-01	4
10	100	6.111520e+02	1.711352e+03	1.080000e+01	2.520000e+01	7.368564e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.610100e+02	1.421666e+03	1.080000e+01	2.520000e+01	6.228068e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.670371e+02	1.284367e+03	1.080000e+01	2.520000e+01	7.333357e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.443673e+02	9.565278e+02	1.080000e+01	2.520000e+01	7.352843e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.944596e+02	1.423040e+03	1.080000e+01	2.520000e+01	7.421332e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.910188e+02	1.337007e+03	1.080000e+01	2.520000e+01	7.313940e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.403975e+02	1.011871e+03	1.080000e+01	2.520000e+01	5.462873e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.283202e+02	1.152073e+03	1.080000e+01	2.520000e+01	6.470891e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.519988e+02	1.290680e+03	1.080000e+01	2.520000e+01	5.755082e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.823638e+02	1.654215e+03	1.080000e+01	2.520000e+01	8.122520e-01	7.000000e-01	7.000000e-01	4
11	110	6.890372e+02	1.417884e+03	1.080000e+01	2.520000e+01	6.729648e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.749422e+02	1.549697e+03	1.080000e+01	2.520000e+01	8.051883e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.237132e+02	1.217009e+03	1.080000e+01	2.520000e+01	6.991403e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.006489e+02	1.408933e+03	1.080000e+01	2.520000e+01	6.678732e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.494386e+02	1.657716e+03	1.080000e+01	2.520000e+01	6.611941e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.097668e+02	1.212917e+03	1.080000e+01	2.520000e+01	6.654567e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.471871e+02	1.736897e+03	1.080000e+01	2.520000e+01	6.992102e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.551179e+02	1.764021e+03	1.080000e+01	2.520000e+01	8.736502e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.381514e+02	1.881303e+03	1.080000e+01	2.520000e+01	6.917943e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.140910e+02	1.592019e+03	1.080000e+01	2.520000e+01	7.559050e-01	7.000000e-01	7.000000e-01	4
12	120	2.941607e+02	1.150589e+03	1.080000e+01	2.520000e+01	7.963932e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.658603e+02	8.951256e+02	1.080000e+01	2.520000e+01	7.098617e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.138236e+02	1.184515e+03	1.080000e+01	2.520000e+01	5.927499e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.344670e+02	1.046080e+03	1.080000e+01	2.520000e+01	5.562636e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.756045e+02	1.635185e+03	1.080000e+01	2.520000e+01	7.076305e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.988354e+02	1.462373e+03	1.080000e+01	2.520000e+01	7.857116e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.401169e+02	1.791474e+03	1.080000e+01	2.520000e+01	7.076475e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.481758e+02	1.490963e+03	1.080000e+01	2.520000e+01	7.311729e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.342849e+02	1.375254e+03	1.080000e+01	2.520000e+01	7.202022e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.083887e+02	1.469853e+03	1.080000e+01	2.520000e+01	8.265766e-01	7.000000e-01	7.000000e-01	4
13	130	6.785245e+02	1.084947e+03	1.080000e+01	2.520000e+01	6.152336e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.139054e+02	1.733506e+03	1.080000e+01	2.520000e+01	8.072538e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.176265e+02	1.648535e+03	1.080000e+01	2.520000e+01	7.610398e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.923483e+02	1.619661e+03	1.080000e+01	2.520000e+01	7.005426e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.621221e+02	1.659083e+03	1.080000e+01	2.520000e+01	8.635637e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.744088e+02	1.004209e+03	1.080000e+01	2.520000e+01	5.982356e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.809086e+02	1.375518e+03	1.080000e+01	2.520000e+01	6.378692e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.247131e+02	1.358115e+03	1.080000e+01	2.520000e+01	7.617757e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.037228e+02	1.335017e+03	1.080000e+01	2.520000e+01	6.886005e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.056686e+02	1.708854e+03	1.080000e+01	2.520000e+01	9.417651e-01	7.000000e-01	7.000000e-01	4
14	140	4.784611e+02	1.028916e+03	1.080000e+01	2.520000e+01	6.825870e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.669883e+02	1.562651e+03	1.080000e+01	2.520000e+01	7.337632e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.679246e+02	1.829288e+03	1.080000e+01	2.520000e+01	6.782142e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.196638e+02	1.173136e+03	1.080000e+01	2.520000e+01	6.197888e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.094899e+02	1.308518e+03	1.080000e+01	2.520000e+01	7.197538e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.037067e+02	1.310670e+03	1.080000e+01	2.520000e+01	8.118737e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.150182e+02	1.923267e+03	1.080000e+01	2.520000e+01	7.577033e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.868573e+02	1.381204e+03	1.080000e+01	2.520000e+01	7.018094e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.039517e+02	1.588745e+03	1.080000e+01	2.520000e+01	6.373600e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.013488e+02	1.348662e+03	1.080000e+01	2.520000e+01	6.916178e-01	7.000000e-01	7.000000e-01	4
15	150	7.988319e+02	1.578299e+03	1.080000e+01	2.520000e+01	6.639513e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.106352e+02	1.527406e+03	1.080000e+01	2.520000e+01	7.143950e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.903347e+02	1.031378e+03	1.080000e+01	2.520000e+01	7.254475e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.842798e+02	8.194599e+02	1.080000e+01	2.520000e+01	5.449480e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.388909e+02	1.747777e+03	1.080000e+01	2.520000e+01	8.375923e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.670852e+02	1.767756e+03	1.080000e+01	2.520000e+01	7.260252e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.741535e+02	1.045266e+03	1.080000e+01	2.520000e+01	5.445741e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.701493e+02	1.618539e+03	1.080000e+01	2.520000e+01	7.071907e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.489226e+02	1.527201e+03	1.080000e+01	2.520000e+01	7.728266e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.843576e+02	1.130349e+03	1.080000e+01	2.520000e+01	6.592084e-01	7.000000e-01	7.000000e-01	4
16	160	7.806771e+02	1.260095e+03	1.080000e+01	2.520000e+01	6.174599e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.044270e+02	1.376792e+03	1.080000e+01	2.520000e+01	7.318617e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.053761e+02	1.086680e+03	1.080000e+01	2.520000e+01	6.422245e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.866042e+02	1.751349e+03	1.080000e+01	2.520000e+01	7.183686e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.860460e+02	1.307349e+03	1.080000e+01	2.520000e+01	7.289799e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.625368e+02	1.192643e+03	1.080000e+01	2.520000e+01	6.099914e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.134088e+02	9.244621e+02	1.080000e+01	2.520000e+01	7.468162e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.079418e+02	1.172267e+03	1.080000e+01	2.520000e+01	7.418432e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.724866e+02	1.852858e+03	1.080000e+01	2.520000e+01	7.639566e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.889429e+02	1.221509e+03	1.080000e+01	2.520000e+01	7.584884e-01	7.000000e-01	7.000000e-01	4
17	170	7.767441e+02	1.438169e+03	1.080000e+01	2.520000e+01	6.493116e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.461282e+02	1.897515e+03	1.080000e+01	2.520000e+01	7.459831e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.058674e+02	1.082911e+03	1.080000e+01	2.520000e+01	6.815998e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.497689e+02	9.112219e+02	1.080000e+01	2.520000e+01	7.226238e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.185112e+02	1.439676e+03	1.080000e+01	2.520000e+01	7.352086e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.183944e+02	1.343062e+03	1.080000e+01	2.520000e+01	6.515113e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.668890e+02	1.499338e+03	1.080000e+01	2.520000e+01	6.616009e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.717937e+02	1.293049e+03	1.080000e+01	2.520000e+01	6.933823e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.710284e+02	1.829499e+03	1.080000e+01	2.520000e+01	7.316453e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.571356e+02	1.318867e+03	1.080000e+01	2.520000e+01	6.674420e-01	7.000000e-01	7.000000e-01	4
18	180	6.270625e+02	1.419320e+03	1.080000e+01	2.520000e+01	6.935751e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.074360e+02	1.613629e+03	1.080000e+01	2.520000e+01	8.399659e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.991286e+02	1.402905e+03	1.080000e+01	2.520000e+01	7.785122e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.582933e+02	1.515904e+03	1.080000e+01	2.520000e+01	6.665667e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.943253e+02	1.053773e+03	1.080000e+01	2.520000e+01	7.276943e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.164542e+02	1.419570e+03	1.080000e+01	2.520000e+01	6.348635e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.275785e+02	1.699118e+03	1.080000e+01	2.520000e+01	6.724663e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.328911e+02	1.215793e+03	1.080000e+01	2.520000e+01	5.658315e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.492535e+02	9.435878e+02	1.080000e+01	2.520000e+01	5.923928e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.384652e+02	1.550250e+03	1.080000e+01	2.520000e+01	7.422027e-01	7.000000e-01	7.000000e-01	4
19	190	5.933219e+02	1.631429e+03	1.080000e+01	2.520000e+01	7.333086e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.461266e+02	1.822868e+03	1.080000e+01	2.520000e+01	7.694690e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.591295e+02	1.100804e+03	1.080000e+01	2.520000e+01	6.254805e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.903430e+02	1.730558e+03	1.080000e+01	2.520000e+01	6.864840e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.511414e+02	1.230899e+03	1.080000e+01	2.520000e+01	6.210262e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.618946e+02	1.145879e+03	1.080000e+01	2.520000e+01	6.709782e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.929098e+02	8.835718e+02	1.080000e+01	2.520000e+01	5.984306e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.116415e+02	1.837602e+03	1.080000e+01	2.520000e+01	7.208421e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.060826e+02	1.109897e+03	1.080000e+01	2.520000e+01	6.111835e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.783971e+02	1.203199e+03	1.080000e+01	2.520000e+01	5.780175e-01	7.000000e-01	7.000000e-01	4
20	200	8.119778e+02	1.248891e+03	1.080000e+01	2.520000e+01	6.060022e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.816394e+02	1.515681e+03	1.080000e+01	2.520000e+01	6.597604e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.171201e+02	1.530402e+03	1.080000e+01	2.520000e+01	7.858201e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.663525e+02	1.481563e+03	1.080000e+01	2.520000e+01	6.310120e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.634790e+02	1.863867e+03	1.080000e+01	2.520000e+01	7.374800e-01	7.000000e-01	7.000000e-01	4
