coordinates 	105.61	71.57	233.61	71.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.586421e+02	1.325573e+03	1.080000e+01	2.520000e+01	6.360059e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.738517e+02	1.596330e+03	1.080000e+01	2.520000e+01	6.735054e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.893056e+02	1.123886e+03	1.080000e+01	2.520000e+01	7.952822e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.312756e+02	1.506679e+03	1.080000e+01	2.520000e+01	6.732393e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.760666e+02	1.234626e+03	1.080000e+01	2.520000e+01	7.217112e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.549988e+02	1.494384e+03	1.080000e+01	2.520000e+01	6.952619e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.428869e+02	1.284783e+03	1.080000e+01	2.520000e+01	5.767384e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.537150e+02	1.689481e+03	1.080000e+01	2.520000e+01	7.210157e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.836373e+02	9.671846e+02	1.080000e+01	2.520000e+01	6.236594e-01	7.000000e-01	7.000000e-01	2
1	10	2.785332e+02	1.054783e+03	1.080000e+01	2.520000e+01	7.910974e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.564827e+02	1.354855e+03	1.080000e+01	2.520000e+01	8.408262e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.213120e+02	1.665604e+03	1.080000e+01	2.520000e+01	7.616223e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.612517e+02	1.602601e+03	1.080000e+01	2.520000e+01	7.765093e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	9.438972e+02	1.588510e+03	1.080000e+01	2.520000e+01	6.272728e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.483582e+02	1.346814e+03	1.080000e+01	2.520000e+01	7.106552e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.143485e+02	1.388637e+03	1.080000e+01	2.520000e+01	6.603169e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.077890e+02	1.212430e+03	1.080000e+01	2.520000e+01	7.048114e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.144944e+02	1.197777e+03	1.080000e+01	2.520000e+01	7.429127e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.981454e+02	1.188352e+03	1.080000e+01	2.520000e+01	6.651855e-01	7.000000e-01	7.000000e-01	2
2	20	5.910467e+02	1.054688e+03	1.080000e+01	2.520000e+01	6.408616e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.570462e+02	1.359428e+03	1.080000e+01	2.520000e+01	6.741608e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.323237e+02	9.101588e+02	1.080000e+01	2.520000e+01	6.309670e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.100034e+02	1.521443e+03	1.080000e+01	2.520000e+01	8.787122e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.780894e+02	1.540401e+03	1.080000e+01	2.520000e+01	7.631451e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.073159e+03	1.684639e+03	1.080000e+01	2.520000e+01	6.108637e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	3.853466e+02	1.559349e+03	1.080000e+01	2.520000e+01	8.018474e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	8.358836e+02	1.119239e+03	1.080000e+01	2.520000e+01	5.724648e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	1.086325e+03	1.830020e+03	1.080000e+01	2.520000e+01	6.275046e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.861830e+02	1.557651e+03	1.080000e+01	2.520000e+01	6.941916e-01	7.000000e-01	7.000000e-01	2
3	30	4.528398e+02	1.150878e+03	1.080000e+01	2.520000e+01	7.176313e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	1.932636e+03	7.379249e+02	2.538994e+01	1.061006e+01	2.763183e-01	2.947239e-01	2.000000e-01	1
3.200000e+00	32	1.808931e+03	6.656388e+02	2.880000e+01	7.200000e+00	2.689917e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.539747e+03	3.564923e+02	2.880000e+01	7.200000e+00	1.879997e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.180631e+03	4.461618e+02	2.880000e+01	7.200000e+00	2.742585e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.858088e+03	6.322933e+02	2.880000e+01	7.200000e+00	2.538942e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.970255e+03	5.739863e+02	2.880000e+01	7.200000e+00	2.256021e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.513860e+03	5.307067e+02	2.880000e+01	7.200000e+00	2.595693e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.834642e+03	2.537081e+02	2.880000e+01	7.200000e+00	1.214873e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.187979e+03	5.786674e+02	2.880000e+01	7.200000e+00	3.275513e-01	2.000000e-01	2.000000e-01	1
4	40	1.531660e+03	3.517188e+02	2.880000e+01	7.200000e+00	1.867488e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.032922e+03	5.294362e+02	2.880000e+01	7.200000e+00	2.066207e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.463190e+03	5.196268e+02	2.880000e+01	7.200000e+00	2.620650e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.313443e+03	4.594434e+02	2.880000e+01	7.200000e+00	2.591500e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.493651e+03	5.603800e+02	2.880000e+01	7.200000e+00	2.728197e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.592728e+03	1.774270e+02	2.880000e+01	7.200000e+00	1.002324e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.745152e+03	5.600779e+02	2.880000e+01	7.200000e+00	2.429597e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.196256e+03	3.228393e+02	2.880000e+01	7.200000e+00	1.281568e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.761469e+03	2.691782e+02	2.880000e+01	7.200000e+00	1.325578e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.758974e+03	3.146947e+02	2.880000e+01	7.200000e+00	1.517575e-01	2.000000e-01	2.000000e-01	1
5	50	1.335428e+03	5.698280e+02	2.880000e+01	7.200000e+00	2.990822e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.387147e+03	4.595589e+02	2.880000e+01	7.200000e+00	2.488533e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.612681e+03	4.003827e+02	2.880000e+01	7.200000e+00	1.988922e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.025641e+03	3.233958e+02	2.880000e+01	7.200000e+00	2.397235e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.572983e+03	3.360627e+02	2.880000e+01	7.200000e+00	1.760370e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.599069e+03	5.022546e+02	2.880000e+01	7.200000e+00	2.390182e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.341913e+03	4.755076e+02	2.880000e+01	7.200000e+00	2.616387e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.927339e+03	4.341261e+02	2.880000e+01	7.200000e+00	1.838376e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.468378e+03	7.128732e+02	2.880000e+01	7.200000e+00	3.268184e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.872335e+03	4.264074e+02	2.880000e+01	7.200000e+00	1.854959e-01	2.000000e-01	2.000000e-01	1
6	60	1.635581e+03	2.036630e+02	2.880000e+01	7.200000e+00	1.107319e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.460512e+03	3.413002e+02	2.880000e+01	7.200000e+00	1.894205e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.626405e+03	2.945491e+02	2.880000e+01	7.200000e+00	1.533348e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.449438e+03	4.611529e+02	2.880000e+01	7.200000e+00	2.413666e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.564831e+03	2.317934e+02	2.880000e+01	7.200000e+00	1.290161e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.428234e+03	4.687747e+02	2.880000e+01	7.200000e+00	2.471126e-01	2.000000e-01	2.000000e-01	1
