coordinates 	26.76	82.16	154.76	82.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.446180e+03	1.818938e+02	2.880000e+01	7.200000e+00	1.117233e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.680816e+03	5.034751e+02	2.880000e+01	7.200000e+00	2.304982e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.519141e+03	4.122664e+02	2.880000e+01	7.200000e+00	2.134539e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.681861e+03	7.833049e+02	2.880000e+01	7.200000e+00	3.177494e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.650290e+03	2.994825e+02	2.880000e+01	7.200000e+00	1.535987e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.235396e+03	4.863637e+02	2.880000e+01	7.200000e+00	2.824806e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.644203e+03	4.305269e+02	2.880000e+01	7.200000e+00	2.075099e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.737060e+03	5.256255e+02	2.880000e+01	7.200000e+00	2.323016e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.786964e+03	2.683619e+02	2.880000e+01	7.200000e+00	1.305690e-01	2.000000e-01	2.000000e-01	1
1	10	1.690179e+03	5.954774e+02	2.880000e+01	7.200000e+00	2.605279e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.172813e+03	3.774834e+02	2.880000e+01	7.200000e+00	2.434911e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.741723e+03	1.066581e+02	2.880000e+01	7.200000e+00	5.770352e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.643501e+03	4.416173e+02	2.880000e+01	7.200000e+00	2.117948e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.624947e+03	2.758753e+02	2.880000e+01	7.200000e+00	1.451347e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.625423e+03	3.072647e+02	2.880000e+01	7.200000e+00	1.589831e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.443953e+03	4.348117e+02	2.880000e+01	7.200000e+00	2.314349e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.805364e+03	2.510733e+02	2.880000e+01	7.200000e+00	1.220914e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.971440e+03	6.107547e+02	2.880000e+01	7.200000e+00	2.365255e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.523250e+03	4.597903e+02	2.880000e+01	7.200000e+00	2.318613e-01	2.000000e-01	2.000000e-01	1
2	20	2.100815e+03	3.045597e+02	2.880000e+01	7.200000e+00	1.266163e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.675790e+03	3.481514e+02	2.880000e+01	7.200000e+00	1.720166e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.423682e+03	2.949140e+02	2.880000e+01	7.200000e+00	1.084803e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.298111e+03	5.256197e+02	2.880000e+01	7.200000e+00	2.882112e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.936904e+03	5.981672e+02	2.880000e+01	7.200000e+00	2.359568e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.647191e+03	3.061010e+02	2.880000e+01	7.200000e+00	1.567103e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.049215e+03	4.614254e+02	2.880000e+01	7.200000e+00	3.054502e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.217454e+03	2.858813e+02	2.880000e+01	7.200000e+00	1.901647e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.436937e+03	4.751745e+02	2.880000e+01	7.200000e+00	2.485078e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.810840e+03	3.113046e+02	2.880000e+01	7.200000e+00	1.466934e-01	2.000000e-01	2.000000e-01	1
3	30	1.862529e+03	5.197437e+02	2.880000e+01	7.200000e+00	2.181714e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.915052e+03	3.886104e+02	2.880000e+01	7.200000e+00	1.686924e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.376864e+03	6.148727e+02	2.880000e+01	7.200000e+00	3.087119e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.666585e+03	3.656993e+02	2.880000e+01	7.200000e+00	1.799450e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.815624e+03	2.431611e+02	2.880000e+01	7.200000e+00	1.181090e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.268361e+03	4.698641e+02	2.880000e+01	7.200000e+00	2.703126e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.851264e+03	3.332493e+02	2.880000e+01	7.200000e+00	1.525508e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.701129e+03	1.049484e+02	2.880000e+01	7.200000e+00	5.810847e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.514891e+03	4.522105e+02	2.880000e+01	7.200000e+00	2.298867e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.748338e+03	5.335906e+02	2.880000e+01	7.200000e+00	2.338332e-01	2.000000e-01	2.000000e-01	1
4	40	1.412604e+03	2.374495e+02	2.880000e+01	7.200000e+00	1.439041e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.572055e+03	2.850346e+02	2.880000e+01	7.200000e+00	1.534846e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.360895e+03	4.812337e+02	2.880000e+01	7.200000e+00	2.612378e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.463158e+03	5.462347e+02	2.880000e+01	7.200000e+00	2.718407e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.785121e+03	4.335551e+02	2.880000e+01	7.200000e+00	1.954116e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.426836e+03	4.529356e+02	2.880000e+01	7.200000e+00	2.409524e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.247566e+03	3.738141e+02	2.880000e+01	7.200000e+00	2.305530e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.497390e+03	4.414943e+02	2.880000e+01	7.200000e+00	2.277053e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.628312e+03	2.800363e+02	2.880000e+01	7.200000e+00	1.467428e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.215983e+03	3.843001e+02	2.880000e+01	7.200000e+00	2.401451e-01	2.000000e-01	2.000000e-01	1
5	50	1.634856e+03	5.349419e+02	2.880000e+01	7.200000e+00	2.465399e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.759389e+03	1.199055e+02	2.880000e+01	7.200000e+00	6.380346e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.253468e+03	2.348718e+02	2.880000e+01	7.200000e+00	9.438893e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.160375e+03	2.584240e+02	2.880000e+01	7.200000e+00	1.821428e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.846156e+03	4.552018e+02	2.880000e+01	7.200000e+00	1.977970e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.515821e+03	4.755720e+02	2.880000e+01	7.200000e+00	2.388138e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.568783e+03	2.250671e+01	2.880000e+01	7.200000e+00	1.414369e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	7.858235e+02	3.835762e+02	2.880000e+01	7.200000e+00	3.280112e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.495216e+03	5.491704e+02	2.880000e+01	7.200000e+00	2.686236e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.348090e+03	4.573723e+02	2.880000e+01	7.200000e+00	2.533270e-01	2.000000e-01	2.000000e-01	1
6	60	1.163489e+03	4.616988e+02	2.880000e+01	7.200000e+00	2.840895e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.963579e+03	3.422876e+02	2.880000e+01	7.200000e+00	1.484421e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.819030e+03	2.723761e+02	2.880000e+01	7.200000e+00	1.302359e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.347679e+03	6.106314e+02	2.880000e+01	7.200000e+00	3.118155e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.427352e+03	2.366541e+02	2.880000e+01	7.200000e+00	1.422195e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.466162e+03	1.169209e+02	2.880000e+01	7.200000e+00	7.385646e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.383077e+03	3.305825e+02	2.880000e+01	7.200000e+00	1.929102e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.744151e+03	2.148621e+02	2.880000e+01	7.200000e+00	1.096788e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.917493e+03	4.236530e+02	2.880000e+01	7.200000e+00	1.809597e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.951527e+03	4.945374e+02	2.880000e+01	7.200000e+00	2.021768e-01	2.000000e-01	2.000000e-01	1
7	70	1.061732e+03	4.234026e+02	2.880000e+01	7.200000e+00	2.850937e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.761692e+03	3.986360e+02	2.880000e+01	7.200000e+00	1.845257e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.941979e+03	7.272191e+02	2.880000e+01	7.200000e+00	2.724486e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.587082e+03	4.730674e+02	2.880000e+01	7.200000e+00	2.296277e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.705361e+03	4.273458e+02	2.880000e+01	7.200000e+00	2.003772e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.673342e+03	5.307759e+02	2.880000e+01	7.200000e+00	2.408110e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.603738e+03	4.360771e+02	2.880000e+01	7.200000e+00	2.137827e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.874480e+03	4.437500e+02	2.880000e+01	7.200000e+00	1.914176e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.569388e+03	2.652314e+02	2.880000e+01	7.200000e+00	1.445702e-01	2.000000e-01	2.000000e-01	1
