coordinates 	36.44	182.79	164.44	182.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.617666e+03	2.594645e+02	2.880000e+01	7.200000e+00	1.382240e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.623770e+03	4.658144e+02	2.880000e+01	7.200000e+00	2.229220e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.701559e+03	3.974682e+02	2.880000e+01	7.200000e+00	1.893583e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.987730e+03	5.768604e+02	2.880000e+01	7.200000e+00	2.249327e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.532245e+03	4.530399e+02	2.880000e+01	7.200000e+00	2.281990e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.889864e+03	5.803028e+02	2.880000e+01	7.200000e+00	2.349245e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.752368e+03	5.524745e+02	2.880000e+01	7.200000e+00	2.397016e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.645685e+03	2.978625e+02	2.880000e+01	7.200000e+00	1.532571e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.068156e+03	3.041681e+02	2.880000e+01	7.200000e+00	1.282152e-01	2.000000e-01	2.000000e-01	1
1	10	1.052050e+03	8.531291e+02	1.735015e+01	1.864985e+01	4.477948e-01	5.180515e-01	7.000000e-01	3
1.100000e+00	11	5.020380e+02	1.183830e+03	1.080000e+01	2.520000e+01	7.022081e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.160728e+02	1.388812e+03	1.080000e+01	2.520000e+01	7.694740e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.208710e+02	1.416593e+03	1.080000e+01	2.520000e+01	7.709501e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.759314e+02	1.483152e+03	1.080000e+01	2.520000e+01	6.869360e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.841718e+02	1.450022e+03	1.080000e+01	2.520000e+01	7.905500e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.985851e+02	1.546229e+03	1.080000e+01	2.520000e+01	7.950523e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.721466e+02	1.544525e+03	1.080000e+01	2.520000e+01	7.658783e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.259124e+02	1.596592e+03	1.080000e+01	2.520000e+01	7.522209e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.299090e+02	1.209781e+03	1.080000e+01	2.520000e+01	6.954004e-01	7.000000e-01	7.000000e-01	3
2	20	5.680646e+02	1.520252e+03	1.080000e+01	2.520000e+01	7.279796e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.086689e+02	9.556449e+02	1.080000e+01	2.520000e+01	6.526230e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.891758e+02	1.542606e+03	1.080000e+01	2.520000e+01	7.236228e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.311153e+02	9.549226e+02	1.080000e+01	2.520000e+01	8.051366e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.386943e+02	1.760653e+03	1.080000e+01	2.520000e+01	7.657186e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.986480e+02	9.231003e+02	1.080000e+01	2.520000e+01	5.361413e-01	7.000000e-01	7.000000e-01	3
