coordinates 	44.81	214.29	172.81	214.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.347237e+03	2.358357e+02	2.880000e+01	7.200000e+00	1.489734e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.444851e+03	4.295468e+02	2.880000e+01	7.200000e+00	2.291653e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.910652e+03	9.257374e+01	2.880000e+01	7.200000e+00	4.621233e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.252682e+03	3.017833e+02	2.880000e+01	7.200000e+00	1.941396e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.118760e+03	3.522536e+02	2.880000e+01	7.200000e+00	1.425543e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.246312e+03	2.614378e+02	2.880000e+01	7.200000e+00	1.733960e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.140074e+03	4.074600e+02	2.880000e+01	7.200000e+00	2.632962e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.487704e+03	4.303379e+02	2.880000e+01	7.200000e+00	2.243631e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.157924e+03	4.170075e+02	2.880000e+01	7.200000e+00	1.619490e-01	2.000000e-01	2.000000e-01	1
1	10	1.548810e+03	7.580309e+02	2.880000e+01	7.200000e+00	3.286014e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.738220e+03	4.776101e+02	2.880000e+01	7.200000e+00	2.155445e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.033969e+03	5.964809e+02	2.880000e+01	7.200000e+00	3.658382e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.403469e+03	4.880750e+02	2.880000e+01	7.200000e+00	2.580300e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.676777e+03	3.372179e+02	2.880000e+01	7.200000e+00	1.674373e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.052448e+03	4.654964e+02	2.880000e+01	7.200000e+00	3.066623e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.983702e+03	2.249284e+02	2.880000e+01	7.200000e+00	1.018407e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.758684e+03	1.257432e+02	2.880000e+01	7.200000e+00	6.672753e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.508847e+03	3.711373e+02	2.880000e+01	7.200000e+00	1.974152e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.457989e+03	4.365298e+02	2.880000e+01	7.200000e+00	2.304173e-01	2.000000e-01	2.000000e-01	1
2	20	1.644732e+03	2.410408e+02	2.880000e+01	7.200000e+00	1.278207e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.624176e+03	3.765415e+02	2.880000e+01	7.200000e+00	1.882032e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.584092e+03	3.612842e+02	2.880000e+01	7.200000e+00	1.857143e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.288697e+03	3.195512e+02	2.880000e+01	7.200000e+00	1.986952e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.838798e+03	3.434373e+02	2.880000e+01	7.200000e+00	1.573787e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.176802e+03	5.707860e+02	2.880000e+01	7.200000e+00	3.266136e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.670956e+03	5.601518e+02	2.880000e+01	7.200000e+00	2.510644e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.761573e+03	5.321727e+02	2.880000e+01	7.200000e+00	2.320104e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.407398e+03	3.695768e+02	2.880000e+01	7.200000e+00	2.079809e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.177801e+03	4.490786e+02	2.880000e+01	7.200000e+00	1.709552e-01	2.000000e-01	2.000000e-01	1
3	30	1.733066e+03	3.345229e+02	2.880000e+01	7.200000e+00	1.617937e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.338322e+03	5.301189e+02	2.880000e+01	7.200000e+00	2.837226e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.594713e+02	6.313323e+02	2.880000e+01	7.200000e+00	3.968637e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.634532e+03	5.891147e+02	2.880000e+01	7.200000e+00	2.649318e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.520030e+03	5.012908e+02	2.880000e+01	7.200000e+00	2.480016e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.672579e+03	4.377602e+02	2.880000e+01	7.200000e+00	2.074359e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.695098e+03	6.473971e+02	2.880000e+01	7.200000e+00	2.763707e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.384567e+03	6.560759e+02	2.880000e+01	7.200000e+00	3.215046e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.340748e+03	4.625195e+02	2.880000e+01	7.200000e+00	2.564896e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.467290e+03	3.767334e+02	2.880000e+01	7.200000e+00	2.042997e-01	2.000000e-01	2.000000e-01	1
4	40	2.036707e+03	3.696150e+02	2.880000e+01	7.200000e+00	1.536016e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.303591e+03	4.613505e+02	2.880000e+01	7.200000e+00	2.613971e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.252994e+03	1.498787e+02	2.880000e+01	7.200000e+00	1.068370e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.671894e+03	2.839403e+02	2.880000e+01	7.200000e+00	1.451760e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.816548e+03	6.461965e+02	2.880000e+01	7.200000e+00	2.623888e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.163505e+03	3.301116e+02	2.880000e+01	7.200000e+00	1.323827e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.615721e+03	4.877509e+02	2.880000e+01	7.200000e+00	2.318790e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.391173e+03	6.702867e+02	2.880000e+01	7.200000e+00	3.251515e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.845549e+03	4.053701e+02	2.880000e+01	7.200000e+00	1.800909e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.229639e+03	3.561469e+02	2.880000e+01	7.200000e+00	1.377326e-01	2.000000e-01	2.000000e-01	1
5	50	2.041515e+03	5.403052e+02	2.880000e+01	7.200000e+00	2.092730e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.294020e+03	4.307129e+02	2.880000e+01	7.200000e+00	2.497273e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.887376e+03	6.057167e+02	2.880000e+01	7.200000e+00	2.429580e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.494290e+03	4.148128e+02	2.880000e+01	7.200000e+00	2.172815e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.052847e+03	3.666698e+02	2.880000e+01	7.200000e+00	1.515467e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.348142e+03	4.981317e+02	2.880000e+01	7.200000e+00	2.698039e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.577970e+03	4.118731e+02	2.880000e+01	7.200000e+00	2.069878e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.095604e+03	6.119195e+02	2.880000e+01	7.200000e+00	2.260071e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.678770e+03	6.696246e+02	2.880000e+01	7.200000e+00	2.851414e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.926159e+03	4.966113e+02	2.880000e+01	7.200000e+00	2.049766e-01	2.000000e-01	2.000000e-01	1
6	60	1.901094e+03	5.918924e+02	2.880000e+01	7.200000e+00	2.374230e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.527489e+03	8.453389e+02	2.880000e+01	7.200000e+00	3.562580e-01	2.000000e-01	2.000000e-01	1
