coordinates 	1.27	196.87	129.27	196.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.001902e+02	1.468889e+03	1.080000e+01	2.520000e+01	7.099240e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.667812e+02	1.273621e+03	1.080000e+01	2.520000e+01	7.317969e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.793081e+02	1.541418e+03	1.080000e+01	2.520000e+01	8.465952e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.038651e+02	1.637689e+03	1.080000e+01	2.520000e+01	8.892972e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.673096e+02	1.854478e+03	1.080000e+01	2.520000e+01	7.073334e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.769094e+02	1.331173e+03	1.080000e+01	2.520000e+01	6.976497e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.593938e+02	1.359373e+03	1.080000e+01	2.520000e+01	7.474147e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.902495e+02	2.019604e+03	1.080000e+01	2.520000e+01	8.380609e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.438806e+02	1.353349e+03	1.080000e+01	2.520000e+01	6.776131e-01	7.000000e-01	7.000000e-01	4
1	10	5.620565e+02	1.441776e+03	1.080000e+01	2.520000e+01	7.195093e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.802109e+02	1.359634e+03	1.080000e+01	2.520000e+01	6.665380e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.077025e+02	1.610965e+03	1.080000e+01	2.520000e+01	7.260958e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.650383e+02	1.454724e+03	1.080000e+01	2.520000e+01	6.271005e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.831307e+02	1.490469e+03	1.080000e+01	2.520000e+01	7.187833e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.272179e+02	1.241633e+03	1.080000e+01	2.520000e+01	6.001559e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.985794e+02	9.186551e+02	1.080000e+01	2.520000e+01	5.349620e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.905575e+02	1.090874e+03	1.080000e+01	2.520000e+01	6.898016e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.020961e+02	1.839679e+03	1.080000e+01	2.520000e+01	6.963799e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.524791e+02	9.965252e+02	1.080000e+01	2.520000e+01	7.978557e-01	7.000000e-01	7.000000e-01	4
2	20	6.754448e+02	1.473748e+03	1.080000e+01	2.520000e+01	6.857216e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.412300e+02	1.361490e+03	1.080000e+01	2.520000e+01	7.155492e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.515429e+02	1.808577e+03	1.080000e+01	2.520000e+01	8.002129e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.072707e+02	1.488573e+03	1.080000e+01	2.520000e+01	7.458364e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.162763e+02	1.329069e+03	1.080000e+01	2.520000e+01	7.614935e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.473251e+02	1.231112e+03	1.080000e+01	2.520000e+01	7.334871e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.018959e+02	1.461838e+03	1.080000e+01	2.520000e+01	6.756090e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.249266e+02	9.745880e+02	1.080000e+01	2.520000e+01	5.415838e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.887050e+02	1.803706e+03	1.080000e+01	2.520000e+01	7.539282e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.929725e+02	1.270864e+03	1.080000e+01	2.520000e+01	8.126578e-01	7.000000e-01	7.000000e-01	4
3	30	6.015098e+02	1.419583e+03	1.080000e+01	2.520000e+01	7.023838e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.492164e+02	1.024696e+03	1.080000e+01	2.520000e+01	6.952217e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.328998e+02	1.321200e+03	1.080000e+01	2.520000e+01	7.532069e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.806995e+02	9.829359e+02	1.080000e+01	2.520000e+01	5.573351e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.263354e+02	1.864413e+03	1.080000e+01	2.520000e+01	7.196427e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.045440e+02	1.163776e+03	1.080000e+01	2.520000e+01	6.228998e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.139312e+02	1.279440e+03	1.080000e+01	2.520000e+01	7.134273e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.847634e+02	1.144290e+03	1.080000e+01	2.520000e+01	6.256187e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.269024e+02	1.408513e+03	1.080000e+01	2.520000e+01	6.300901e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.077824e+02	1.339714e+03	1.080000e+01	2.520000e+01	6.238492e-01	7.000000e-01	7.000000e-01	4
4	40	3.550555e+02	9.676097e+02	1.080000e+01	2.520000e+01	7.315606e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.025441e+02	1.598492e+03	1.080000e+01	2.520000e+01	7.608113e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.372543e+02	9.729844e+02	1.080000e+01	2.520000e+01	6.442587e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.828992e+02	7.807528e+02	1.080000e+01	2.520000e+01	7.340303e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.495609e+02	2.251968e+03	1.080000e+01	2.520000e+01	7.034039e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.280192e+02	1.173668e+03	1.080000e+01	2.520000e+01	6.897085e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.862676e+02	1.396948e+03	1.080000e+01	2.520000e+01	7.833870e-01	7.000000e-01	7.000000e-01	4
