coordinates 	127.19	62.43	255.19	62.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.841819e+02	1.400506e+03	1.080000e+01	2.520000e+01	7.056555e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.679634e+02	1.347721e+03	1.080000e+01	2.520000e+01	8.341486e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.305880e+02	9.202914e+02	1.080000e+01	2.520000e+01	5.933997e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.165281e+02	1.312274e+03	1.080000e+01	2.520000e+01	5.887799e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.016338e+02	1.576314e+03	1.080000e+01	2.520000e+01	7.237611e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.446946e+02	1.632099e+03	1.080000e+01	2.520000e+01	7.858745e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.997334e+02	1.595685e+03	1.080000e+01	2.520000e+01	7.615113e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.294206e+02	7.846878e+02	1.080000e+01	2.520000e+01	6.463079e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.107803e+02	1.510864e+03	1.080000e+01	2.520000e+01	6.507733e-01	7.000000e-01	7.000000e-01	3
1	10	7.775384e+02	1.481544e+03	1.080000e+01	2.520000e+01	6.558168e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.776703e+02	1.159811e+03	1.080000e+01	2.520000e+01	5.986179e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.688477e+02	1.581481e+03	1.080000e+01	2.520000e+01	6.728766e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.698215e+02	1.317378e+03	1.080000e+01	2.520000e+01	6.980598e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.956887e+02	1.189280e+03	1.080000e+01	2.520000e+01	5.991429e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.456924e+02	1.384367e+03	1.080000e+01	2.520000e+01	7.172665e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.567500e+02	1.176129e+03	1.080000e+01	2.520000e+01	6.416839e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.293657e+02	1.481516e+03	1.080000e+01	2.520000e+01	6.145121e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.010898e+02	1.731233e+03	1.080000e+01	2.520000e+01	6.836542e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.950874e+02	1.373944e+03	1.080000e+01	2.520000e+01	6.055200e-01	7.000000e-01	7.000000e-01	3
2	20	5.835825e+02	1.648521e+03	1.080000e+01	2.520000e+01	7.385504e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.707855e+02	1.219755e+03	1.080000e+01	2.520000e+01	6.812218e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.871584e+02	1.397474e+03	1.080000e+01	2.520000e+01	7.415101e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.359029e+02	1.522931e+03	1.080000e+01	2.520000e+01	8.658754e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.192952e+02	9.347428e+02	1.080000e+01	2.520000e+01	6.428599e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.314712e+02	8.608292e+02	1.080000e+01	2.520000e+01	5.086740e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.014395e+02	1.544849e+03	1.080000e+01	2.520000e+01	6.877340e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.308180e+02	1.431853e+03	1.080000e+01	2.520000e+01	7.295430e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.422814e+02	1.705487e+03	1.080000e+01	2.520000e+01	6.441224e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.325436e+02	1.650196e+03	1.080000e+01	2.520000e+01	7.923199e-01	7.000000e-01	7.000000e-01	3
3	30	8.069998e+02	1.392741e+03	1.080000e+01	2.520000e+01	6.331387e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.135618e+02	1.306549e+03	1.080000e+01	2.520000e+01	6.467709e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.378966e+02	7.867791e+02	1.080000e+01	2.520000e+01	4.561896e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.898838e+02	1.205165e+03	1.080000e+01	2.520000e+01	6.040780e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.657564e+02	1.084377e+03	1.080000e+01	2.520000e+01	5.289299e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.876626e+02	1.726869e+03	1.080000e+01	2.520000e+01	8.166674e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.332374e+02	9.386477e+02	1.080000e+01	2.520000e+01	5.297452e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.269572e+02	1.540468e+03	1.080000e+01	2.520000e+01	7.107364e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.254680e+02	1.624028e+03	1.080000e+01	2.520000e+01	7.219519e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.297093e+02	1.222334e+03	1.080000e+01	2.520000e+01	7.398921e-01	7.000000e-01	7.000000e-01	3
4	40	4.725813e+02	1.483911e+03	1.080000e+01	2.520000e+01	7.584548e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.589373e+02	1.838854e+03	1.080000e+01	2.520000e+01	8.765667e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.574107e+02	1.885108e+03	1.080000e+01	2.520000e+01	7.414333e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.145789e+02	9.635756e+02	1.080000e+01	2.520000e+01	6.518774e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.355127e+02	1.093359e+03	1.080000e+01	2.520000e+01	7.151412e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.949425e+02	1.601214e+03	1.080000e+01	2.520000e+01	8.021485e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.451779e+02	1.249711e+03	1.080000e+01	2.520000e+01	6.264565e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.081744e+02	1.368073e+03	1.080000e+01	2.520000e+01	7.291538e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.831757e+02	1.233160e+03	1.080000e+01	2.520000e+01	7.184841e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.251710e+02	1.844160e+03	1.080000e+01	2.520000e+01	7.783463e-01	7.000000e-01	7.000000e-01	3
5	50	6.645521e+02	1.243299e+03	1.080000e+01	2.520000e+01	6.516750e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.082985e+02	1.040867e+03	1.080000e+01	2.520000e+01	6.311478e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.016190e+02	1.438768e+03	1.080000e+01	2.520000e+01	7.051446e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.124810e+02	9.407253e+02	1.080000e+01	2.520000e+01	7.506548e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.532779e+02	1.982052e+03	1.080000e+01	2.520000e+01	6.990552e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.271542e+02	9.712754e+02	1.080000e+01	2.520000e+01	5.718667e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.719970e+02	1.751131e+03	1.080000e+01	2.520000e+01	6.940318e-01	7.000000e-01	7.000000e-01	3
