coordinates 	40.43	204.68	168.43	204.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.154621e+03	9.721171e+01	2.880000e+01	7.200000e+00	7.765554e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.430991e+03	2.853572e+02	2.880000e+01	7.200000e+00	1.662583e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.077191e+03	7.668487e+02	2.880000e+01	7.200000e+00	4.158526e-01	2.000000e-01	2.000000e-01	1
2	20	1.513907e+03	2.166868e+02	2.880000e+01	7.200000e+00	1.252095e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.637420e+02	1.734652e+02	2.880000e+01	7.200000e+00	1.525362e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.409936e+03	6.352346e+02	2.880000e+01	7.200000e+00	3.106023e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.279231e+03	2.003601e+02	2.880000e+01	7.200000e+00	1.354159e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.811462e+03	5.453873e+02	2.880000e+01	7.200000e+00	2.314053e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.454909e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.999941e+03	6.517233e+02	2.880000e+01	7.200000e+00	2.457790e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.038062e+03	3.270608e+02	2.880000e+01	7.200000e+00	1.382849e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.932751e+03	7.125109e+02	2.880000e+01	7.200000e+00	2.693537e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.002430e+03	5.946365e+02	2.880000e+01	7.200000e+00	2.289647e-01	2.000000e-01	2.000000e-01	1
3	30	2.145383e+03	6.927985e+02	2.880000e+01	7.200000e+00	2.440994e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.648532e+03	2.647844e+02	2.880000e+01	7.200000e+00	1.383903e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.618127e+03	4.741078e+02	2.880000e+01	7.200000e+00	2.266035e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.936388e+03	6.710583e+02	2.880000e+01	7.200000e+00	2.573623e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.722801e+03	3.087836e+02	2.880000e+01	7.200000e+00	1.519915e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.896354e+03	3.994383e+02	2.880000e+01	7.200000e+00	1.739872e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.008152e+03	4.270038e+02	2.880000e+01	7.200000e+00	1.753497e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.058158e+03	5.003992e+02	2.880000e+01	7.200000e+00	1.955787e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.746418e+03	2.213205e+02	2.880000e+01	7.200000e+00	1.124745e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.333505e+03	2.938509e+02	2.880000e+01	7.200000e+00	1.805696e-01	2.000000e-01	2.000000e-01	1
4	40	1.603302e+03	2.883444e+02	2.880000e+01	7.200000e+00	1.524304e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.559728e+03	3.330802e+02	2.880000e+01	7.200000e+00	1.759714e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.693928e+03	3.240391e+02	2.880000e+01	7.200000e+00	1.605770e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.636513e+03	1.009171e+02	2.880000e+01	7.200000e+00	5.808413e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.637719e+03	3.862925e+02	2.880000e+01	7.200000e+00	1.908549e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.911035e+03	3.692847e+02	2.880000e+01	7.200000e+00	1.619443e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.962968e+03	3.506998e+02	2.880000e+01	7.200000e+00	1.515774e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.329046e+03	7.174479e+02	2.880000e+01	7.200000e+00	3.505742e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.849348e+03	4.492463e+02	2.880000e+01	7.200000e+00	1.954439e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.914146e+03	3.271612e+02	2.880000e+01	7.200000e+00	1.459689e-01	2.000000e-01	2.000000e-01	1
5	50	2.027547e+03	4.745782e+02	2.880000e+01	7.200000e+00	1.896701e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.727711e+03	3.210279e+02	2.880000e+01	7.200000e+00	1.566953e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.424101e+03	2.546197e+02	2.880000e+01	7.200000e+00	1.516749e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.775295e+03	5.862525e+02	2.880000e+01	7.200000e+00	2.482492e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.260336e+03	6.103249e+02	2.880000e+01	7.200000e+00	3.262617e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.224958e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.899512e+03	3.619121e+02	2.880000e+01	7.200000e+00	1.600372e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.251796e+03	3.426474e+02	2.880000e+01	7.200000e+00	2.149010e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.863264e+03	6.042913e+02	2.880000e+01	7.200000e+00	2.448948e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.490762e+03	6.904837e+02	2.880000e+01	7.200000e+00	3.165548e-01	2.000000e-01	2.000000e-01	1
6	60	1.846851e+03	3.654402e+02	2.880000e+01	7.200000e+00	1.651863e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.928752e+03	1.060937e+02	2.880000e+01	7.200000e+00	5.213842e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.559236e+03	5.474615e+02	2.880000e+01	7.200000e+00	2.598671e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.831560e+03	4.278890e+02	2.880000e+01	7.200000e+00	1.893776e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.469418e+03	3.296295e+02	2.880000e+01	7.200000e+00	1.832245e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.620345e+03	2.606767e+02	2.880000e+01	7.200000e+00	1.385825e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.476261e+03	2.609306e+02	2.880000e+01	7.200000e+00	1.502026e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.615873e+03	2.919040e+02	2.880000e+01	7.200000e+00	1.530074e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.704429e+03	4.731200e+02	2.880000e+01	7.200000e+00	2.172718e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.796327e+03	3.855511e+02	2.880000e+01	7.200000e+00	1.767060e-01	2.000000e-01	2.000000e-01	1
7	70	1.532667e+03	1.681089e+02	2.880000e+01	7.200000e+00	9.884252e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.632904e+03	4.450639e+02	2.880000e+01	7.200000e+00	2.141823e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.991802e+03	2.507050e+02	2.880000e+01	7.200000e+00	1.117968e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.671510e+03	1.172543e+02	2.880000e+01	7.200000e+00	6.555045e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.323053e+03	3.167992e+02	2.880000e+01	7.200000e+00	1.931877e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.684226e+03	2.263731e+02	2.880000e+01	7.200000e+00	1.184828e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.285311e+03	4.022480e+02	2.880000e+01	7.200000e+00	2.383609e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.435763e+03	3.016565e+02	2.880000e+01	7.200000e+00	1.736233e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.336064e+03	4.251751e+02	2.880000e+01	7.200000e+00	2.414068e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.560339e+03	5.617285e+02	2.880000e+01	7.200000e+00	2.647081e-01	2.000000e-01	2.000000e-01	1
8	80	9.999677e+02	3.100117e+02	2.880000e+01	7.200000e+00	2.366539e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.488056e+03	3.665288e+02	2.880000e+01	7.200000e+00	1.976338e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.624788e+03	4.296219e+02	2.880000e+01	7.200000e+00	2.091218e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.353806e+03	5.751037e+02	2.880000e+01	7.200000e+00	2.981496e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.464772e+03	3.121842e+02	2.880000e+01	7.200000e+00	1.756848e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.192261e+03	4.521095e+02	2.880000e+01	7.200000e+00	2.749438e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.767212e+03	5.480622e+02	2.880000e+01	7.200000e+00	2.367159e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.654998e+03	8.943472e+02	2.880000e+01	7.200000e+00	3.508144e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.241527e+03	4.449941e+02	2.880000e+01	7.200000e+00	2.638532e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.684081e+03	8.786845e+01	2.880000e+01	7.200000e+00	4.958859e-02	2.000000e-01	2.000000e-01	1
9	90	1.159186e+03	3.615933e+02	2.880000e+01	7.200000e+00	2.377684e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.465153e+03	3.075649e+02	2.880000e+01	7.200000e+00	1.734990e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.963612e+03	2.808058e+02	2.880000e+01	7.200000e+00	1.251129e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.152601e+03	4.451825e+02	2.880000e+01	7.200000e+00	2.786251e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.540477e+03	4.531367e+02	2.880000e+01	7.200000e+00	2.272942e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.680768e+03	4.063770e+02	2.880000e+01	7.200000e+00	1.947047e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.902568e+03	5.595075e+02	2.880000e+01	7.200000e+00	2.272504e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.353756e+03	7.280981e+01	2.880000e+01	7.200000e+00	5.103853e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.292017e+03	6.755814e+02	2.880000e+01	7.200000e+00	3.433532e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.472179e+03	5.237784e+02	2.880000e+01	7.200000e+00	2.624197e-01	2.000000e-01	2.000000e-01	1
10	100	1.601750e+03	3.417949e+01	2.880000e+01	7.200000e+00	2.089301e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.534423e+03	2.702173e+02	2.880000e+01	7.200000e+00	1.497348e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.444122e+03	1.920210e+02	2.880000e+01	7.200000e+00	1.173620e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.967267e+03	3.838830e+02	2.880000e+01	7.200000e+00	1.632746e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.271770e+03	7.176184e+02	2.880000e+01	7.200000e+00	3.607232e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.709404e+03	6.563913e+02	2.880000e+01	7.200000e+00	2.774506e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.781548e+03	3.403016e+02	2.880000e+01	7.200000e+00	1.603797e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.060738e+03	3.489387e+02	2.880000e+01	7.200000e+00	1.448073e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.386571e+03	2.541356e+02	2.880000e+01	7.200000e+00	1.548940e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.171957e+03	2.364679e+02	2.880000e+01	7.200000e+00	1.678953e-01	2.000000e-01	2.000000e-01	1
11	110	1.270380e+03	5.275278e+02	2.880000e+01	7.200000e+00	2.934121e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.600498e+03	7.122109e+02	2.880000e+01	7.200000e+00	3.079553e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.532796e+03	4.230844e+02	2.880000e+01	7.200000e+00	2.163140e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.335790e+03	7.067174e+02	2.880000e+01	7.200000e+00	3.460048e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.546120e+03	5.548982e+02	2.880000e+01	7.200000e+00	2.641092e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.362320e+03	4.057935e+02	2.880000e+01	7.200000e+00	2.295065e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.241382e+03	2.356763e+02	2.880000e+01	7.200000e+00	1.595579e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.361153e+03	4.760180e+02	2.880000e+01	7.200000e+00	2.591038e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.335998e+03	3.563990e+02	2.880000e+01	7.200000e+00	2.105883e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.465505e+03	5.123763e+02	2.880000e+01	7.200000e+00	2.590532e-01	2.000000e-01	2.000000e-01	1
12	120	1.867347e+03	2.173203e+02	2.880000e+01	7.200000e+00	1.042470e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.045415e+03	4.374897e+02	2.880000e+01	7.200000e+00	1.762008e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.850625e+03	3.896872e+02	2.880000e+01	7.200000e+00	1.739432e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.559672e+03	3.089894e+02	2.880000e+01	7.200000e+00	1.653534e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.044550e+03	3.025856e+02	2.880000e+01	7.200000e+00	1.289170e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.252997e+03	3.606115e+02	2.880000e+01	7.200000e+00	2.234814e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.713893e+03	3.537440e+02	2.880000e+01	7.200000e+00	1.710861e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.437419e+03	5.248039e+02	2.880000e+01	7.200000e+00	2.674538e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.555312e+03	1.841793e+02	2.880000e+01	7.200000e+00	1.058812e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.319910e+03	2.124835e+02	2.880000e+01	7.200000e+00	1.386612e-01	2.000000e-01	2.000000e-01	1
13	130	1.462126e+03	4.377336e+02	2.880000e+01	7.200000e+00	2.304031e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.539804e+03	4.682749e+02	2.880000e+01	7.200000e+00	2.331955e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.575615e+03	4.830223e+02	2.880000e+01	7.200000e+00	2.346320e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.693754e+03	3.161740e+02	2.880000e+01	7.200000e+00	1.573062e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.456827e+03	2.550121e+02	2.880000e+01	7.200000e+00	1.489696e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.343554e+03	3.031274e+02	2.880000e+01	7.200000e+00	1.840839e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.789127e+03	1.642877e+02	2.880000e+01	7.200000e+00	8.410282e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.478422e+03	1.907172e+02	2.880000e+01	7.200000e+00	1.142608e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.616440e+03	3.872194e+02	2.880000e+01	7.200000e+00	1.932561e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.018918e+03	1.432420e+02	2.880000e+01	7.200000e+00	6.624952e-02	2.000000e-01	2.000000e-01	1
14	140	1.181296e+03	3.941090e+02	2.880000e+01	7.200000e+00	2.501636e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.082067e+03	2.528559e+02	2.880000e+01	7.200000e+00	1.894161e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.857964e+03	4.880484e+02	2.880000e+01	7.200000e+00	2.080332e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.553848e+03	4.663563e+02	2.880000e+01	7.200000e+00	2.308461e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.348862e+03	5.280069e+02	2.880000e+01	7.200000e+00	2.813233e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.662489e+03	3.628736e+02	2.880000e+01	7.200000e+00	1.791647e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.263890e+03	2.615911e+02	2.880000e+01	7.200000e+00	1.714811e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.696917e+03	4.020808e+02	2.880000e+01	7.200000e+00	1.915584e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.882014e+03	1.039433e+02	2.880000e+01	7.200000e+00	5.233912e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.065689e+03	6.473011e+02	2.880000e+01	7.200000e+00	3.778780e-01	2.000000e-01	2.000000e-01	1
15	150	1.656599e+03	4.103996e+02	2.880000e+01	7.200000e+00	1.985486e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.707410e+03	3.530552e+02	2.880000e+01	7.200000e+00	1.713473e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.650006e+03	6.512536e+02	2.880000e+01	7.200000e+00	2.829988e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.915863e+03	2.579145e+02	2.880000e+01	7.200000e+00	1.186481e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.072993e+03	3.880541e+02	2.880000e+01	7.200000e+00	2.655999e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.723410e+03	4.283276e+02	2.880000e+01	7.200000e+00	1.990613e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.103883e+03	6.542642e+02	2.880000e+01	7.200000e+00	2.372115e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	9.996265e+02	6.116235e+02	2.880000e+01	7.200000e+00	3.795956e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.636973e+03	1.596611e+02	2.880000e+01	7.200000e+00	8.886683e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.808061e+03	3.040737e+02	2.880000e+01	7.200000e+00	1.439651e-01	2.000000e-01	2.000000e-01	1
16	160	1.782606e+03	2.977737e+02	2.880000e+01	7.200000e+00	1.431343e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	8.451413e+02	6.341708e+02	2.880000e+01	7.200000e+00	4.286930e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.182153e+03	5.036828e+02	2.880000e+01	7.200000e+00	2.987734e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.973421e+03	5.693808e+01	2.880000e+01	7.200000e+00	2.804335e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.445229e+03	5.736361e+02	2.880000e+01	7.200000e+00	2.841379e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.303913e+03	3.672203e+02	2.880000e+01	7.200000e+00	2.197433e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.237045e+03	5.532185e+02	2.880000e+01	7.200000e+00	3.090152e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.264326e+03	5.157058e+02	2.880000e+01	7.200000e+00	2.897172e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.619049e+03	3.773352e+02	2.880000e+01	7.200000e+00	1.890093e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.889855e+03	6.120646e+02	2.880000e+01	7.200000e+00	2.446380e-01	2.000000e-01	2.000000e-01	1
17	170	2.058515e+03	4.153155e+02	2.880000e+01	7.200000e+00	1.678836e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.564903e+03	2.697007e+02	2.880000e+01	7.200000e+00	1.470076e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.012424e+03	8.248519e+01	2.880000e+01	7.200000e+00	7.533520e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.705177e+03	1.038785e+02	2.880000e+01	7.200000e+00	5.742140e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.469179e+03	4.126485e+02	2.880000e+01	7.200000e+00	2.192808e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.075812e+03	5.109329e+02	2.880000e+01	7.200000e+00	1.975196e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.327752e+03	1.415221e+02	2.880000e+01	7.200000e+00	9.632108e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.401122e+03	4.020496e+02	2.880000e+01	7.200000e+00	2.229680e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.767219e+03	1.532694e+02	2.880000e+01	7.200000e+00	7.980751e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.818482e+03	4.239314e+02	2.880000e+01	7.200000e+00	1.890514e-01	2.000000e-01	2.000000e-01	1
18	180	1.445864e+03	1.561732e+02	2.880000e+01	7.200000e+00	9.748409e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.303324e+03	3.580793e+02	2.880000e+01	7.200000e+00	2.155282e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.628519e+03	2.123422e+02	2.880000e+01	7.200000e+00	1.153494e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.364521e+03	3.675081e+02	2.880000e+01	7.200000e+00	2.121835e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.136021e+03	3.514126e+02	2.880000e+01	7.200000e+00	2.362544e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.456576e+03	2.682238e+02	2.880000e+01	7.200000e+00	1.555101e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.759446e+03	5.162370e+02	2.880000e+01	7.200000e+00	2.268493e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.139289e+03	3.000270e+02	2.880000e+01	7.200000e+00	2.084510e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.105821e+03	5.019632e+02	2.880000e+01	7.200000e+00	3.122081e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.202637e+03	2.920039e+02	2.880000e+01	7.200000e+00	1.953673e-01	2.000000e-01	2.000000e-01	1
19	190	2.033459e+03	1.002952e+02	2.880000e+01	7.200000e+00	4.700408e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.817444e+03	1.909512e+02	2.880000e+01	7.200000e+00	9.507650e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.443519e+03	8.120670e+02	2.880000e+01	7.200000e+00	2.494380e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.607683e+03	4.504962e+02	2.880000e+01	7.200000e+00	2.188809e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.542783e+03	2.042279e+02	2.880000e+01	7.200000e+00	1.169013e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.153312e+03	4.310812e+02	2.880000e+01	7.200000e+00	1.668017e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.299518e+03	2.957838e+02	2.880000e+01	7.200000e+00	1.854093e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.699781e+03	4.756609e+02	2.880000e+01	7.200000e+00	2.186503e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.818445e+03	5.542892e+02	2.880000e+01	7.200000e+00	2.336078e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.693685e+03	4.990679e+02	2.880000e+01	7.200000e+00	2.275988e-01	2.000000e-01	2.000000e-01	1
20	200	1.927103e+03	6.194249e+02	2.880000e+01	7.200000e+00	2.432429e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.656366e+03	4.807125e+02	2.880000e+01	7.200000e+00	2.249391e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.154192e+03	3.366431e+02	2.880000e+01	7.200000e+00	2.258084e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.763424e+03	3.676672e+02	2.880000e+01	7.200000e+00	1.725253e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.568492e+03	3.413397e+02	2.880000e+01	7.200000e+00	1.787276e-01	2.000000e-01	2.000000e-01	1
