coordinates 	121.12	191.29	249.12	191.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.797195e+02	1.342080e+03	1.080000e+01	2.520000e+01	6.638046e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.029224e+02	1.874909e+03	1.080000e+01	2.520000e+01	7.566733e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.731241e+02	1.418960e+03	1.080000e+01	2.520000e+01	7.917932e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.049630e+02	1.147549e+03	1.080000e+01	2.520000e+01	6.548023e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.799523e+02	1.555976e+03	1.080000e+01	2.520000e+01	6.661060e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.796363e+02	1.314147e+03	1.080000e+01	2.520000e+01	6.276422e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.751054e+02	1.074972e+03	1.080000e+01	2.520000e+01	6.934957e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.118914e+02	1.099700e+03	1.080000e+01	2.520000e+01	6.425015e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.230139e+02	1.376702e+03	1.080000e+01	2.520000e+01	6.556611e-01	7.000000e-01	7.000000e-01	4
1	10	5.924159e+02	1.058872e+03	1.080000e+01	2.520000e+01	6.412400e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.156308e+02	1.417767e+03	1.080000e+01	2.520000e+01	6.972404e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.806611e+02	1.235996e+03	1.080000e+01	2.520000e+01	6.448708e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.257858e+02	1.501918e+03	1.080000e+01	2.520000e+01	7.791228e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.658077e+02	1.657919e+03	1.080000e+01	2.520000e+01	7.134741e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.364987e+02	2.009433e+03	1.080000e+01	2.520000e+01	7.594425e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.611946e+02	1.300994e+03	1.080000e+01	2.520000e+01	6.630321e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.717749e+02	1.120259e+03	1.080000e+01	2.520000e+01	6.251328e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.796685e+02	1.465606e+03	1.080000e+01	2.520000e+01	6.831787e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.408512e+02	1.100128e+03	1.080000e+01	2.520000e+01	5.390198e-01	7.000000e-01	7.000000e-01	4
2	20	6.789394e+02	1.469254e+03	1.080000e+01	2.520000e+01	6.839487e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.516385e+02	1.590117e+03	1.080000e+01	2.520000e+01	8.189069e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.383350e+02	1.254022e+03	1.080000e+01	2.520000e+01	6.996496e-01	7.000000e-01	7.000000e-01	4
