coordinates 	83.14	176.16	211.14	176.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.900000e+00	69	6.450643e+02	1.375501e+03	1.080000e+01	2.520000e+01	6.807506e-01	7.000000e-01	7.000000e-01	3
7	70	2.826542e+02	1.085496e+03	1.080000e+01	2.520000e+01	7.934042e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.971811e+02	9.195119e+02	1.080000e+01	2.520000e+01	5.356298e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.084655e+02	1.724619e+03	1.080000e+01	2.520000e+01	7.723035e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.628071e+02	1.272459e+03	1.080000e+01	2.520000e+01	6.252053e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.003047e+02	1.586763e+03	1.080000e+01	2.520000e+01	6.647331e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.433127e+02	1.461364e+03	1.080000e+01	2.520000e+01	7.672504e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.714890e+02	1.247753e+03	1.080000e+01	2.520000e+01	7.257577e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.250704e+02	1.677754e+03	1.080000e+01	2.520000e+01	7.285636e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.588690e+02	1.645065e+03	1.080000e+01	2.520000e+01	8.209177e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.451168e+02	1.531026e+03	1.080000e+01	2.520000e+01	7.035503e-01	7.000000e-01	7.000000e-01	3
8	80	5.282739e+02	6.202059e+02	1.080000e+01	2.520000e+01	5.400233e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.697607e+02	1.969973e+03	1.080000e+01	2.520000e+01	8.419646e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.613113e+02	1.397254e+03	1.080000e+01	2.520000e+01	6.473069e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.885352e+02	1.215419e+03	1.080000e+01	2.520000e+01	6.737527e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.992849e+02	1.020757e+03	1.080000e+01	2.520000e+01	5.934489e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.640390e+01	9.526552e+02	1.080000e+01	2.520000e+01	9.535524e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.193816e+02	1.637219e+03	1.080000e+01	2.520000e+01	7.255244e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.624162e+02	1.010432e+03	1.080000e+01	2.520000e+01	5.699485e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.944580e+02	1.738439e+03	1.080000e+01	2.520000e+01	7.451847e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.358309e+02	1.094838e+03	1.080000e+01	2.520000e+01	5.980535e-01	7.000000e-01	7.000000e-01	3
9	90	8.182420e+02	1.501195e+03	1.080000e+01	2.520000e+01	6.472238e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.248005e+02	1.492242e+03	1.080000e+01	2.520000e+01	7.784084e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.603420e+02	1.825544e+03	1.080000e+01	2.520000e+01	7.986155e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.627921e+02	1.398553e+03	1.080000e+01	2.520000e+01	7.940255e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.249018e+02	1.528172e+03	1.080000e+01	2.520000e+01	7.443337e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.849139e+02	9.368225e+02	1.080000e+01	2.520000e+01	6.589284e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.199630e+02	1.075566e+03	1.080000e+01	2.520000e+01	6.741124e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.851683e+02	1.548416e+03	1.080000e+01	2.520000e+01	6.635355e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.763101e+02	8.798997e+02	1.080000e+01	2.520000e+01	6.042396e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.896302e+02	1.328677e+03	1.080000e+01	2.520000e+01	7.307220e-01	7.000000e-01	7.000000e-01	3
10	100	6.745558e+02	8.677570e+02	1.080000e+01	2.520000e+01	5.626336e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.938881e+02	1.333499e+03	1.080000e+01	2.520000e+01	6.577426e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.770965e+02	1.174481e+03	1.080000e+01	2.520000e+01	6.018111e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.360335e+02	1.557497e+03	1.080000e+01	2.520000e+01	6.246152e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.761345e+02	1.817235e+03	1.080000e+01	2.520000e+01	7.923865e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.282324e+02	1.617086e+03	1.080000e+01	2.520000e+01	7.202034e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.404083e+02	1.392439e+03	1.080000e+01	2.520000e+01	6.236158e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.886250e+02	1.523583e+03	1.080000e+01	2.520000e+01	7.967663e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.047187e+02	1.327638e+03	1.080000e+01	2.520000e+01	6.870564e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.233513e+02	1.141395e+03	1.080000e+01	2.520000e+01	6.467757e-01	7.000000e-01	7.000000e-01	3
11	110	5.290462e+02	1.461874e+03	1.080000e+01	2.520000e+01	7.342705e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.787541e+02	1.962215e+03	1.080000e+01	2.520000e+01	7.429906e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.833595e+02	1.251731e+03	1.080000e+01	2.520000e+01	5.862661e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.159292e+02	1.465304e+03	1.080000e+01	2.520000e+01	6.717778e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.367218e+02	1.435964e+03	1.080000e+01	2.520000e+01	7.279233e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.198649e+02	1.409857e+03	1.080000e+01	2.520000e+01	7.306011e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.537001e+02	1.208120e+03	1.080000e+01	2.520000e+01	7.269861e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.844937e+02	1.093308e+03	1.080000e+01	2.520000e+01	6.149774e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.600991e+02	1.743027e+03	1.080000e+01	2.520000e+01	7.568092e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.718119e+02	1.409452e+03	1.080000e+01	2.520000e+01	6.772097e-01	7.000000e-01	7.000000e-01	3
12	120	6.751700e+02	1.477547e+03	1.080000e+01	2.520000e+01	6.863637e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.716378e+02	9.969879e+02	1.080000e+01	2.520000e+01	5.974904e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.720988e+02	1.236468e+03	1.080000e+01	2.520000e+01	6.478516e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.443273e+02	1.467372e+03	1.080000e+01	2.520000e+01	7.294191e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.056604e+02	1.998276e+03	1.080000e+01	2.520000e+01	7.980538e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.340805e+02	1.608105e+03	1.080000e+01	2.520000e+01	7.172043e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.658472e+02	1.530439e+03	1.080000e+01	2.520000e+01	7.666431e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.909327e+02	1.697575e+03	1.080000e+01	2.520000e+01	8.128173e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.519393e+02	1.509874e+03	1.080000e+01	2.520000e+01	6.984294e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.219272e+02	1.301978e+03	1.080000e+01	2.520000e+01	6.432999e-01	7.000000e-01	7.000000e-01	3
13	130	3.258324e+02	1.816334e+03	1.080000e+01	2.520000e+01	8.478958e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.347432e+02	1.772372e+03	1.080000e+01	2.520000e+01	8.830445e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.620814e+02	1.082995e+03	1.080000e+01	2.520000e+01	6.206003e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.898199e+02	1.729578e+03	1.080000e+01	2.520000e+01	7.793006e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.571426e+02	6.943214e+02	1.080000e+01	2.520000e+01	6.029901e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.878123e+02	1.375994e+03	1.080000e+01	2.520000e+01	7.006771e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.894620e+02	1.311667e+03	1.080000e+01	2.520000e+01	6.554635e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.722937e+02	1.560223e+03	1.080000e+01	2.520000e+01	7.316347e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.385704e+02	1.230134e+03	1.080000e+01	2.520000e+01	6.582817e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.570216e+02	1.261775e+03	1.080000e+01	2.520000e+01	6.937416e-01	7.000000e-01	7.000000e-01	3
14	140	5.727164e+02	1.245810e+03	1.080000e+01	2.520000e+01	6.850657e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.886493e+02	1.267998e+03	1.080000e+01	2.520000e+01	6.829504e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.901390e+02	1.348658e+03	1.080000e+01	2.520000e+01	6.614969e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.017249e+02	1.092284e+03	1.080000e+01	2.520000e+01	6.088510e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.717892e+02	1.193001e+03	1.080000e+01	2.520000e+01	6.071901e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.320978e+02	1.516646e+03	1.080000e+01	2.520000e+01	6.457265e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.512003e+02	1.352953e+03	1.080000e+01	2.520000e+01	7.105274e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.951735e+02	1.194948e+03	1.080000e+01	2.520000e+01	7.514823e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.163289e+02	1.230764e+03	1.080000e+01	2.520000e+01	6.663250e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.779954e+02	1.268260e+03	1.080000e+01	2.520000e+01	7.703907e-01	7.000000e-01	7.000000e-01	3
15	150	9.912950e+02	1.381885e+03	1.080000e+01	2.520000e+01	5.822926e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.982679e+02	1.188465e+03	1.080000e+01	2.520000e+01	6.299064e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.862391e+02	1.513768e+03	1.080000e+01	2.520000e+01	7.967170e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.301528e+02	1.571264e+03	1.080000e+01	2.520000e+01	6.543070e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.925657e+02	1.934505e+03	1.080000e+01	2.520000e+01	7.363734e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.178814e+02	1.262444e+03	1.080000e+01	2.520000e+01	7.513092e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.487958e+02	1.850867e+03	1.080000e+01	2.520000e+01	7.119642e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.094880e+02	1.312760e+03	1.080000e+01	2.520000e+01	7.622364e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.211140e+02	9.302412e+02	1.080000e+01	2.520000e+01	6.409466e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.051172e+03	1.428265e+03	1.080000e+01	2.520000e+01	5.760439e-01	7.000000e-01	7.000000e-01	3
16	160	8.020432e+02	1.391199e+03	1.080000e+01	2.520000e+01	6.343116e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.210853e+02	1.636684e+03	1.080000e+01	2.520000e+01	6.941662e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.140126e+02	1.612523e+03	1.080000e+01	2.520000e+01	6.382348e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.895846e+02	1.567524e+03	1.080000e+01	2.520000e+01	7.620035e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.764928e+02	1.686463e+03	1.080000e+01	2.520000e+01	8.174983e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.223733e+02	1.541532e+03	1.080000e+01	2.520000e+01	7.123843e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.993781e+02	1.991530e+03	1.080000e+01	2.520000e+01	7.135778e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.998650e+02	1.457335e+03	1.080000e+01	2.520000e+01	7.446020e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.383259e+02	1.177324e+03	1.080000e+01	2.520000e+01	7.286999e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.108045e+02	1.221057e+03	1.080000e+01	2.520000e+01	7.050547e-01	7.000000e-01	7.000000e-01	3
17	170	8.161853e+02	1.670874e+03	1.080000e+01	2.520000e+01	6.718272e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.118709e+02	2.084349e+03	1.080000e+01	2.520000e+01	8.350022e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.206663e+02	1.674405e+03	1.080000e+01	2.520000e+01	6.452251e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.143266e+03	1.433021e+03	1.080000e+01	2.520000e+01	5.562350e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.889548e+02	1.951551e+03	1.080000e+01	2.520000e+01	7.121135e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.860343e+02	9.704997e+02	1.080000e+01	2.520000e+01	6.663076e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.250531e+02	1.150778e+03	1.080000e+01	2.520000e+01	7.797490e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.928567e+02	1.585438e+03	1.080000e+01	2.520000e+01	7.628553e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.946479e+02	1.567795e+03	1.080000e+01	2.520000e+01	6.366828e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.703145e+02	1.450929e+03	1.080000e+01	2.520000e+01	7.552031e-01	7.000000e-01	7.000000e-01	3
18	180	4.774615e+02	1.635278e+03	1.080000e+01	2.520000e+01	7.740084e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.306013e+02	9.415921e+02	1.080000e+01	2.520000e+01	6.395845e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.834647e+02	9.447023e+02	1.080000e+01	2.520000e+01	5.466499e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.074579e+02	1.033166e+03	1.080000e+01	2.520000e+01	6.706153e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.167649e+02	1.541360e+03	1.080000e+01	2.520000e+01	7.489147e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.913616e+02	1.397321e+03	1.080000e+01	2.520000e+01	7.398389e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.061959e+02	1.412188e+03	1.080000e+01	2.520000e+01	7.766170e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.449743e+02	1.165682e+03	1.080000e+01	2.520000e+01	7.237311e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.704779e+02	1.737234e+03	1.080000e+01	2.520000e+01	7.868934e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.674946e+02	1.502673e+03	1.080000e+01	2.520000e+01	6.924225e-01	7.000000e-01	7.000000e-01	3
19	190	7.043019e+02	1.502907e+03	1.080000e+01	2.520000e+01	6.809084e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.395609e+02	1.257143e+03	1.080000e+01	2.520000e+01	6.628041e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.376143e+02	1.734880e+03	1.080000e+01	2.520000e+01	7.312472e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.363715e+02	1.402609e+03	1.080000e+01	2.520000e+01	7.233744e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.465872e+02	1.486250e+03	1.080000e+01	2.520000e+01	6.656329e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.714108e+02	1.801165e+03	1.080000e+01	2.520000e+01	8.290459e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.145081e+02	1.323790e+03	1.080000e+01	2.520000e+01	6.829652e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.131536e+02	1.491314e+03	1.080000e+01	2.520000e+01	6.764962e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.093803e+02	1.669319e+03	1.080000e+01	2.520000e+01	8.030594e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.702723e+02	9.054288e+02	1.080000e+01	2.520000e+01	5.746196e-01	7.000000e-01	7.000000e-01	3
20	200	4.323608e+02	1.311128e+03	1.080000e+01	2.520000e+01	7.520140e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.633137e+02	1.300046e+03	1.080000e+01	2.520000e+01	6.976892e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.602768e+02	1.024877e+03	1.080000e+01	2.520000e+01	7.974742e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.647506e+02	1.077328e+03	1.080000e+01	2.520000e+01	5.547295e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.528365e+02	1.517891e+03	1.080000e+01	2.520000e+01	6.684602e-01	7.000000e-01	7.000000e-01	3
