coordinates 	69.58	2.93	197.58	2.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.803548e+03	3.897245e+02	2.880000e+01	7.200000e+00	1.776908e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.574496e+03	5.658127e+02	2.880000e+01	7.200000e+00	2.643603e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.117393e+03	5.206320e+02	2.880000e+01	7.200000e+00	3.178412e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.662051e+03	2.803393e+02	2.880000e+01	7.200000e+00	1.443269e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.418183e+03	4.232013e+02	2.880000e+01	7.200000e+00	2.298279e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.423332e+03	5.764521e+02	2.880000e+01	7.200000e+00	2.882572e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.385346e+03	6.338482e+02	2.880000e+01	7.200000e+00	3.139114e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.162264e+03	3.875797e+02	2.880000e+01	7.200000e+00	2.500766e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.432669e+03	2.624619e+02	2.880000e+01	7.200000e+00	1.548328e-01	2.000000e-01	2.000000e-01	1
1	10	1.517694e+03	3.517200e+02	2.880000e+01	7.200000e+00	1.881445e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.336834e+03	7.168686e+02	2.880000e+01	7.200000e+00	3.490616e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.705156e+03	4.254095e+02	2.880000e+01	7.200000e+00	1.996698e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.673425e+03	5.290980e+02	2.880000e+01	7.200000e+00	2.402237e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.541398e+03	2.560305e+02	2.880000e+01	7.200000e+00	1.424427e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.547792e+03	2.701687e+02	2.880000e+01	7.200000e+00	1.486108e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.067943e+03	4.930125e+02	2.880000e+01	7.200000e+00	3.158401e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.405017e+03	5.282463e+02	2.880000e+01	7.200000e+00	2.732407e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.833211e+03	5.425425e+02	2.880000e+01	7.200000e+00	2.283665e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.834410e+03	3.361659e+02	2.880000e+01	7.200000e+00	1.548740e-01	2.000000e-01	2.000000e-01	1
2	20	1.300171e+03	4.514748e+02	2.880000e+01	7.200000e+00	2.577433e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.630739e+03	2.542188e+02	2.880000e+01	7.200000e+00	1.348671e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.884037e+03	5.118301e+02	2.880000e+01	7.200000e+00	2.136304e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.850473e+03	1.494474e+02	2.880000e+01	7.200000e+00	7.472667e-02	2.000000e-01	2.000000e-01	1
