coordinates 	68.55	204.86	196.55	204.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.789207e+03	5.388621e+02	2.880000e+01	7.200000e+00	2.314632e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.811946e+03	6.859416e+02	2.880000e+01	7.200000e+00	2.746087e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.297056e+03	2.871760e+02	2.880000e+01	7.200000e+00	1.812714e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.596098e+03	3.140457e+02	2.880000e+01	7.200000e+00	1.644095e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.715956e+03	2.698209e+02	2.880000e+01	7.200000e+00	1.358768e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.625286e+02	3.764433e+02	2.880000e+01	7.200000e+00	2.811436e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.210823e+03	2.719302e+02	2.880000e+01	7.200000e+00	1.095277e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.199195e+03	3.579728e+02	2.880000e+01	7.200000e+00	2.298871e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.549374e+03	6.504092e+02	2.880000e+01	7.200000e+00	2.956696e-01	2.000000e-01	2.000000e-01	1
1	10	1.261390e+03	2.961110e+02	2.880000e+01	7.200000e+00	1.901194e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.932920e+03	2.772357e+02	2.880000e+01	7.200000e+00	1.254372e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.926106e+03	4.506120e+02	2.880000e+01	7.200000e+00	1.895942e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.419379e+03	2.702032e+01	2.880000e+01	7.200000e+00	1.868109e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.453934e+03	2.465104e+02	2.880000e+01	7.200000e+00	1.449682e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.142969e+03	1.812124e+02	2.880000e+01	7.200000e+00	1.368487e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.408732e+03	6.613321e+02	2.880000e+01	7.200000e+00	3.194742e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.363915e+03	2.042852e+02	2.880000e+01	7.200000e+00	1.302673e-01	2.000000e-01	2.000000e-01	1
