coordinates 	24.48	226.18	152.48	226.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.599581e+02	1.246384e+03	1.080000e+01	2.520000e+01	6.538091e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.193002e+02	1.916797e+03	1.080000e+01	2.520000e+01	8.205125e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.945472e+02	1.156085e+03	1.080000e+01	2.520000e+01	7.455572e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.829088e+02	1.819883e+03	1.080000e+01	2.520000e+01	7.271412e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.601533e+02	1.497446e+03	1.080000e+01	2.520000e+01	6.093125e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.268255e+02	1.653572e+03	1.080000e+01	2.520000e+01	7.583810e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.607653e+02	1.727465e+03	1.080000e+01	2.520000e+01	7.894348e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.978902e+02	1.397822e+03	1.080000e+01	2.520000e+01	7.004126e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.448707e+02	1.090241e+03	1.080000e+01	2.520000e+01	5.941007e-01	7.000000e-01	7.000000e-01	2
1	10	7.184933e+02	1.262396e+03	1.080000e+01	2.520000e+01	6.372875e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.533927e+02	1.013654e+03	1.080000e+01	2.520000e+01	6.468562e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.331256e+02	1.383604e+03	1.080000e+01	2.520000e+01	7.218566e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.788233e+02	1.300662e+03	1.080000e+01	2.520000e+01	6.920310e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.888460e+02	1.177011e+03	1.080000e+01	2.520000e+01	7.516721e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.644207e+02	1.694011e+03	1.080000e+01	2.520000e+01	7.500829e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.504645e+03	1.795012e+02	2.664554e+01	9.354455e+00	1.065830e-01	2.598460e-01	2.000000e-01	1
1.700000e+00	17	1.375232e+03	4.201618e+02	2.880000e+01	7.200000e+00	2.340221e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.924163e+03	2.123546e+02	2.880000e+01	7.200000e+00	9.939289e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.381993e+03	5.100810e+02	2.880000e+01	7.200000e+00	2.695883e-01	2.000000e-01	2.000000e-01	1
2	20	1.539282e+03	3.014368e+02	2.880000e+01	7.200000e+00	1.637604e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.023408e+03	6.887744e+02	2.880000e+01	7.200000e+00	2.539557e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.535804e+03	1.383927e+02	2.880000e+01	7.200000e+00	8.266216e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.145645e+03	4.747168e+02	2.880000e+01	7.200000e+00	1.811646e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.678124e+03	2.512925e+02	2.880000e+01	7.200000e+00	1.302428e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.513488e+03	3.437213e+01	2.880000e+01	7.200000e+00	2.220622e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.863717e+03	6.173883e+02	2.880000e+01	7.200000e+00	2.488360e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.887560e+03	5.693893e+02	2.880000e+01	7.200000e+00	2.317465e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.324622e+03	4.185039e+02	2.880000e+01	7.200000e+00	2.400882e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.114370e+03	2.668855e+02	2.880000e+01	7.200000e+00	1.120776e-01	2.000000e-01	2.000000e-01	1
3	30	1.650893e+03	2.775865e+02	2.880000e+01	7.200000e+00	1.439406e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.835022e+03	2.833286e+02	2.880000e+01	7.200000e+00	1.337496e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.855066e+03	4.884480e+02	2.880000e+01	7.200000e+00	2.084255e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.814514e+03	2.303552e+02	2.880000e+01	7.200000e+00	1.126503e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.002650e+03	1.456536e+02	2.880000e+01	7.200000e+00	6.779936e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.314263e+03	3.024213e+02	2.880000e+01	7.200000e+00	1.870627e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.863998e+03	2.099611e+02	2.880000e+01	7.200000e+00	1.012369e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.636761e+03	5.977694e+02	2.880000e+01	7.200000e+00	2.675145e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.871406e+03	2.563544e+02	2.880000e+01	7.200000e+00	1.204809e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.743370e+03	6.142094e+02	2.880000e+01	7.200000e+00	2.605254e-01	2.000000e-01	2.000000e-01	1
4	40	2.122381e+03	5.847684e+02	2.880000e+01	7.200000e+00	2.160089e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.652104e+03	2.816663e+02	2.880000e+01	7.200000e+00	1.456565e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.041442e+03	6.500590e+02	2.880000e+01	7.200000e+00	2.415229e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.099566e+03	4.289269e+02	2.880000e+01	7.200000e+00	1.696374e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.411180e+03	3.426211e+02	2.880000e+01	7.200000e+00	1.953591e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.658211e+03	3.750104e+02	2.880000e+01	7.200000e+00	1.844415e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.592054e+03	5.087610e+02	2.880000e+01	7.200000e+00	2.421731e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.124257e+03	2.250823e+02	2.880000e+01	7.200000e+00	9.580665e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.193229e+03	3.608561e+02	2.880000e+01	7.200000e+00	2.321984e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.471693e+03	2.548514e+02	2.880000e+01	7.200000e+00	1.476078e-01	2.000000e-01	2.000000e-01	1
5	50	1.544229e+03	1.781883e+02	2.880000e+01	7.200000e+00	1.034525e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.240921e+03	6.285407e+02	2.880000e+01	7.200000e+00	2.190448e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.549984e+03	4.088291e+02	2.880000e+01	7.200000e+00	2.087127e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.703977e+03	3.650528e+02	2.880000e+01	7.200000e+00	1.764367e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.426587e+03	5.981401e+02	2.880000e+01	7.200000e+00	2.954176e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.093188e+03	4.402737e+02	2.880000e+01	7.200000e+00	2.871111e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.802766e+03	3.148952e+02	2.880000e+01	7.200000e+00	1.486995e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.547700e+03	2.630068e+02	2.880000e+01	7.200000e+00	1.452509e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.866978e+02	5.297609e+02	2.880000e+01	7.200000e+00	3.493408e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.476212e+03	4.622208e+02	2.880000e+01	7.200000e+00	2.384509e-01	2.000000e-01	2.000000e-01	1
6	60	1.483992e+03	3.750923e+02	2.880000e+01	7.200000e+00	2.017618e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.458272e+03	3.323977e+02	2.880000e+01	7.200000e+00	1.856276e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.562868e+03	3.611764e+02	2.880000e+01	7.200000e+00	1.877173e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.401352e+03	4.136300e+02	2.880000e+01	7.200000e+00	2.278975e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.005753e+03	5.727011e+02	2.880000e+01	7.200000e+00	3.628240e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.468035e+03	1.540627e+02	2.880000e+01	7.200000e+00	9.497745e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.788795e+03	1.028592e+02	2.880000e+01	7.200000e+00	5.437527e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.538693e+03	4.929597e+02	2.880000e+01	7.200000e+00	2.426397e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.764091e+03	1.982283e+02	2.880000e+01	7.200000e+00	1.010174e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.521202e+03	2.368453e+02	2.880000e+01	7.200000e+00	1.347207e-01	2.000000e-01	2.000000e-01	1
7	70	1.601364e+03	5.985539e+02	2.880000e+01	7.200000e+00	2.720801e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.288123e+03	2.078394e+02	2.880000e+01	7.200000e+00	1.389336e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.012774e+03	2.501777e+02	2.880000e+01	7.200000e+00	1.980896e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.067606e+03	3.734595e+02	2.880000e+01	7.200000e+00	2.591552e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.605092e+03	3.886904e+02	2.880000e+01	7.200000e+00	1.949513e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.943477e+03	3.295178e+02	2.880000e+01	7.200000e+00	1.449708e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.730101e+03	7.683320e+02	2.880000e+01	7.200000e+00	3.075256e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.550128e+03	3.201201e+02	2.880000e+01	7.200000e+00	1.711645e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.430596e+03	3.550994e+02	2.880000e+01	7.200000e+00	1.988578e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.592407e+03	4.458745e+02	2.880000e+01	7.200000e+00	2.187502e-01	2.000000e-01	2.000000e-01	1
8	80	1.697243e+03	2.819288e+02	2.880000e+01	7.200000e+00	1.424479e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.720212e+03	6.563595e+02	2.880000e+01	7.200000e+00	2.761791e-01	2.000000e-01	2.000000e-01	1
