coordinates 	75.97	8.97	203.97	8.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.873676e+02	1.475609e+03	1.080000e+01	2.520000e+01	7.152815e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.775510e+02	1.742038e+03	1.080000e+01	2.520000e+01	7.510115e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.101311e+02	1.003519e+03	1.080000e+01	2.520000e+01	5.856033e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.303320e+02	1.200048e+03	1.080000e+01	2.520000e+01	6.935171e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.871715e+02	1.593017e+03	1.080000e+01	2.520000e+01	7.658042e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.075990e+02	1.427832e+03	1.080000e+01	2.520000e+01	7.779274e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.531017e+02	1.364610e+03	1.080000e+01	2.520000e+01	6.763157e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.514605e+02	1.749936e+03	1.080000e+01	2.520000e+01	7.287160e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.583714e+02	1.362509e+03	1.080000e+01	2.520000e+01	7.093149e-01	7.000000e-01	7.000000e-01	3
1	10	6.118091e+02	1.565587e+03	1.080000e+01	2.520000e+01	7.190180e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.276250e+02	1.076595e+03	1.080000e+01	2.520000e+01	6.317229e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.484378e+02	1.282854e+03	1.080000e+01	2.520000e+01	5.749378e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.376052e+02	1.130917e+03	1.080000e+01	2.520000e+01	6.777956e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.873778e+02	1.243454e+03	1.080000e+01	2.520000e+01	6.791744e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.478575e+02	9.793738e+02	1.080000e+01	2.520000e+01	6.862054e-01	7.000000e-01	7.000000e-01	3
