coordinates 	61.72	188.99	189.72	188.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.264970e+02	1.106803e+03	1.080000e+01	2.520000e+01	5.724942e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.848489e+02	1.008234e+03	1.080000e+01	2.520000e+01	6.328824e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.472609e+02	1.185374e+03	1.080000e+01	2.520000e+01	5.831712e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.248396e+02	1.404162e+03	1.080000e+01	2.520000e+01	7.279217e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.026133e+02	1.480576e+03	1.080000e+01	2.520000e+01	7.862067e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.176987e+03	1.052398e+03	2.053246e+01	1.546754e+01	4.720575e-01	4.296539e-01	2.000000e-01	1
7.000000e-01	7	1.385136e+03	6.327453e+02	2.880000e+01	7.200000e+00	3.135691e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.773022e+03	3.147143e+02	2.880000e+01	7.200000e+00	1.507443e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.684836e+03	4.893525e+02	2.880000e+01	7.200000e+00	2.250736e-01	2.000000e-01	2.000000e-01	1
1	10	1.924116e+03	4.585200e+02	2.880000e+01	7.200000e+00	1.924423e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.447955e+03	6.116307e+02	2.880000e+01	7.200000e+00	2.969678e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.416719e+03	4.779606e+02	2.880000e+01	7.200000e+00	2.522645e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.546861e+03	4.949137e+02	2.880000e+01	7.200000e+00	2.423939e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.955837e+03	2.631560e+02	2.880000e+01	7.200000e+00	1.185925e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.445899e+03	4.959958e+02	2.880000e+01	7.200000e+00	2.554185e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.454875e+03	2.428742e+02	2.880000e+01	7.200000e+00	1.430566e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.936175e+03	1.998417e+02	2.880000e+01	7.200000e+00	9.355812e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.836455e+03	1.820889e+02	2.880000e+01	7.200000e+00	9.020802e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.349075e+03	3.290308e+02	2.880000e+01	7.200000e+00	1.960727e-01	2.000000e-01	2.000000e-01	1
2	20	1.093072e+03	5.549668e+02	2.880000e+01	7.200000e+00	3.367437e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.938274e+03	5.271964e+02	2.880000e+01	7.200000e+00	2.138320e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.843155e+03	1.297541e+02	2.880000e+01	7.200000e+00	6.576792e-02	2.000000e-01	2.000000e-01	1
