coordinates 	16.58	234.02	144.58	234.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	8.169934e+02	1.348308e+03	1.080000e+01	2.520000e+01	6.226883e-01	7.000000e-01	7.000000e-01	4
2	20	4.973608e+02	1.376877e+03	1.080000e+01	2.520000e+01	7.346330e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.634115e+02	1.327326e+03	1.080000e+01	2.520000e+01	7.412176e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.904056e+02	1.107698e+03	1.080000e+01	2.520000e+01	6.931328e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.541077e+02	1.692896e+03	1.080000e+01	2.520000e+01	7.534015e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.210253e+02	1.166491e+03	1.080000e+01	2.520000e+01	7.841870e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.745622e+02	9.528191e+02	1.080000e+01	2.520000e+01	5.214123e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.751570e+02	1.479297e+03	1.080000e+01	2.520000e+01	7.976995e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.611236e+02	1.711239e+03	1.080000e+01	2.520000e+01	7.530660e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.809220e+02	1.247400e+03	1.080000e+01	2.520000e+01	6.149911e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.300509e+02	1.625464e+03	1.080000e+01	2.520000e+01	6.360612e-01	7.000000e-01	7.000000e-01	4
3	30	5.747937e+02	9.994954e+02	1.080000e+01	2.520000e+01	6.348868e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.905261e+02	1.810915e+03	1.080000e+01	2.520000e+01	8.226043e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.395571e+02	1.803888e+03	1.080000e+01	2.520000e+01	7.092301e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.597230e+02	1.672593e+03	1.080000e+01	2.520000e+01	7.844020e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.162766e+02	9.760924e+02	1.080000e+01	2.520000e+01	5.767610e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.592208e+02	1.752810e+03	1.080000e+01	2.520000e+01	6.977662e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.182155e+02	1.714705e+03	1.080000e+01	2.520000e+01	8.039235e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.123546e+02	1.521687e+03	1.080000e+01	2.520000e+01	8.775378e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.521667e+02	1.287883e+03	1.080000e+01	2.520000e+01	7.401415e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.088473e+02	1.350657e+03	1.080000e+01	2.520000e+01	5.977669e-01	7.000000e-01	7.000000e-01	4
4	40	4.636981e+02	1.041285e+03	1.080000e+01	2.520000e+01	6.918915e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.236524e+02	1.448406e+03	1.080000e+01	2.520000e+01	8.173580e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.579495e+02	1.516601e+03	1.080000e+01	2.520000e+01	6.667695e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.406515e+02	1.585128e+03	1.080000e+01	2.520000e+01	8.231098e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.173224e+02	1.583794e+03	1.080000e+01	2.520000e+01	7.195413e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.076101e+02	1.393445e+03	1.080000e+01	2.520000e+01	7.736826e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.641503e+02	1.235776e+03	1.080000e+01	2.520000e+01	7.723956e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.273977e+02	1.252091e+03	1.080000e+01	2.520000e+01	7.036241e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.780898e+02	1.446078e+03	1.080000e+01	2.520000e+01	7.144062e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.443021e+02	1.737072e+03	1.080000e+01	2.520000e+01	7.963201e-01	7.000000e-01	7.000000e-01	4
5	50	1.279913e+03	1.963906e+03	1.080000e+01	2.520000e+01	6.054303e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.526925e+02	8.160211e+02	1.080000e+01	2.520000e+01	6.431878e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.495492e+02	1.069550e+03	1.080000e+01	2.520000e+01	8.773281e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.410025e+02	8.026066e+02	1.080000e+01	2.520000e+01	5.973513e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.815485e+02	1.826920e+03	1.080000e+01	2.520000e+01	7.003803e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.225069e+02	1.712782e+03	1.080000e+01	2.520000e+01	7.662463e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.556457e+02	1.132764e+03	1.080000e+01	2.520000e+01	7.131435e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.361420e+02	1.641523e+03	1.080000e+01	2.520000e+01	6.368257e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.119736e+02	1.615287e+03	1.080000e+01	2.520000e+01	7.593273e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.008570e+02	9.812381e+02	1.080000e+01	2.520000e+01	5.506093e-01	7.000000e-01	7.000000e-01	4
6	60	7.261147e+02	1.323948e+03	1.080000e+01	2.520000e+01	6.458086e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.806784e+02	1.972544e+03	1.080000e+01	2.520000e+01	8.040624e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.059331e+03	1.653929e+03	1.080000e+01	2.520000e+01	6.095725e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.732056e+02	1.822116e+03	1.080000e+01	2.520000e+01	7.302129e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.017194e+02	1.456883e+03	1.080000e+01	2.520000e+01	7.438381e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.538349e+02	1.105709e+03	1.080000e+01	2.520000e+01	7.089951e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.274493e+02	1.418424e+03	1.080000e+01	2.520000e+01	6.933097e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.673911e+02	1.676179e+03	1.080000e+01	2.520000e+01	7.152246e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.856901e+02	1.566111e+03	1.080000e+01	2.520000e+01	6.954926e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.294606e+02	1.377479e+03	1.080000e+01	2.520000e+01	7.223506e-01	7.000000e-01	7.000000e-01	4
7	70	5.832589e+02	1.416224e+03	1.080000e+01	2.520000e+01	7.082952e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.461744e+02	1.557775e+03	1.080000e+01	2.520000e+01	7.404052e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.248152e+02	1.112139e+03	1.080000e+01	2.520000e+01	6.054257e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.443294e+02	1.432061e+03	1.080000e+01	2.520000e+01	7.245840e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.991200e+02	1.643232e+03	1.080000e+01	2.520000e+01	8.460011e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.040378e+02	1.491643e+03	1.080000e+01	2.520000e+01	7.117702e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.196317e+02	1.520288e+03	1.080000e+01	2.520000e+01	6.787244e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.265999e+02	1.437107e+03	1.080000e+01	2.520000e+01	8.637982e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.254204e+02	1.192738e+03	1.080000e+01	2.520000e+01	5.910032e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.204487e+02	1.413768e+03	1.080000e+01	2.520000e+01	6.949939e-01	7.000000e-01	7.000000e-01	4
8	80	6.623407e+02	1.507512e+03	1.080000e+01	2.520000e+01	6.947531e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.928975e+02	1.972626e+03	1.080000e+01	2.520000e+01	7.132921e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.128079e+02	1.183324e+03	1.080000e+01	2.520000e+01	6.588180e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.712915e+02	1.280013e+03	1.080000e+01	2.520000e+01	5.949940e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.853004e+02	1.244495e+03	1.080000e+01	2.520000e+01	6.801279e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.745252e+02	1.599788e+03	1.080000e+01	2.520000e+01	7.034159e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.920418e+02	1.741264e+03	1.080000e+01	2.520000e+01	7.796801e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.447465e+02	1.110380e+03	1.080000e+01	2.520000e+01	7.630814e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.700569e+02	1.387509e+03	1.080000e+01	2.520000e+01	6.430899e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.831116e+02	1.365245e+03	1.080000e+01	2.520000e+01	7.007162e-01	7.000000e-01	7.000000e-01	4
9	90	4.167415e+02	1.284312e+03	1.080000e+01	2.520000e+01	7.550098e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.210013e+02	1.384880e+03	1.080000e+01	2.520000e+01	7.668721e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.098126e+02	1.081775e+03	1.080000e+01	2.520000e+01	6.395028e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.233577e+02	1.510191e+03	1.080000e+01	2.520000e+01	7.078306e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.296968e+02	9.199200e+02	1.080000e+01	2.520000e+01	5.576568e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.650227e+02	1.385510e+03	1.080000e+01	2.520000e+01	7.103238e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.718129e+02	1.113898e+03	1.080000e+01	2.520000e+01	7.497407e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.258762e+02	1.250514e+03	1.080000e+01	2.520000e+01	6.327263e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.601162e+02	9.603256e+02	1.080000e+01	2.520000e+01	5.000545e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.119545e+02	1.332143e+03	1.080000e+01	2.520000e+01	6.517023e-01	7.000000e-01	7.000000e-01	4
10	100	5.052115e+02	1.354162e+03	1.080000e+01	2.520000e+01	7.282894e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.861556e+02	1.757765e+03	1.080000e+01	2.520000e+01	7.499251e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.616217e+02	1.508643e+03	1.080000e+01	2.520000e+01	6.645229e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.078050e+02	1.300576e+03	1.080000e+01	2.520000e+01	7.191936e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.128037e+02	1.846234e+03	1.080000e+01	2.520000e+01	6.691587e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.518372e+02	1.433976e+03	1.080000e+01	2.520000e+01	7.604019e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.353355e+02	1.665606e+03	1.080000e+01	2.520000e+01	7.567697e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.608212e+02	1.512203e+03	1.080000e+01	2.520000e+01	8.073590e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.478374e+02	1.470485e+03	1.080000e+01	2.520000e+01	8.087042e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.434228e+02	1.394729e+03	1.080000e+01	2.520000e+01	8.024207e-01	7.000000e-01	7.000000e-01	4
11	110	3.631441e+02	1.369124e+03	1.080000e+01	2.520000e+01	7.903649e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.203856e+02	8.391322e+02	1.080000e+01	2.520000e+01	5.056482e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.512775e+02	1.200117e+03	1.080000e+01	2.520000e+01	7.735730e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.651494e+02	1.459991e+03	1.080000e+01	2.520000e+01	8.463027e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.549795e+02	1.828011e+03	1.080000e+01	2.520000e+01	7.362135e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.303412e+02	1.506912e+03	1.080000e+01	2.520000e+01	7.396783e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.893707e+02	1.071004e+03	1.080000e+01	2.520000e+01	6.863762e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.434770e+02	1.139813e+03	1.080000e+01	2.520000e+01	6.391631e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.701434e+02	1.434180e+03	1.080000e+01	2.520000e+01	7.531179e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.874441e+02	1.360004e+03	1.080000e+01	2.520000e+01	8.255216e-01	7.000000e-01	7.000000e-01	4
12	120	3.488763e+02	1.581957e+03	1.080000e+01	2.520000e+01	8.193131e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.677039e+02	1.551275e+03	1.080000e+01	2.520000e+01	6.990941e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.109830e+02	1.162699e+03	1.080000e+01	2.520000e+01	6.555284e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.633770e+02	1.288174e+03	1.080000e+01	2.520000e+01	6.957269e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.966329e+02	1.438791e+03	1.080000e+01	2.520000e+01	6.436322e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.607538e+02	9.045029e+02	1.080000e+01	2.520000e+01	6.625149e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.371257e+02	1.270399e+03	1.080000e+01	2.520000e+01	6.328187e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.582002e+02	1.221789e+03	1.080000e+01	2.520000e+01	6.498915e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.605380e+02	1.109784e+03	1.080000e+01	2.520000e+01	5.632501e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.758360e+02	1.095192e+03	1.080000e+01	2.520000e+01	6.554001e-01	7.000000e-01	7.000000e-01	4
13	130	2.721040e+02	1.146558e+03	1.080000e+01	2.520000e+01	8.081967e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.926464e+02	1.594050e+03	1.080000e+01	2.520000e+01	7.639109e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.194089e+02	1.212535e+03	1.080000e+01	2.520000e+01	7.430004e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.275195e+02	1.231803e+03	1.080000e+01	2.520000e+01	7.001576e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.778992e+02	9.193420e+02	1.080000e+01	2.520000e+01	6.140240e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.563569e+02	1.887895e+03	1.080000e+01	2.520000e+01	7.139619e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.028177e+02	1.153209e+03	1.080000e+01	2.520000e+01	8.504324e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.802349e+02	1.582173e+03	1.080000e+01	2.520000e+01	7.671484e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.750777e+02	1.426459e+03	1.080000e+01	2.520000e+01	7.501612e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.008419e+02	1.527583e+03	1.080000e+01	2.520000e+01	7.530883e-01	7.000000e-01	7.000000e-01	4
14	140	4.022502e+02	1.500568e+03	1.080000e+01	2.520000e+01	7.886030e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.279659e+02	1.293802e+03	1.080000e+01	2.520000e+01	7.514381e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.475730e+02	1.099946e+03	1.080000e+01	2.520000e+01	7.598836e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.845104e+02	9.450644e+02	1.080000e+01	2.520000e+01	7.108020e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.683645e+02	9.763049e+02	1.080000e+01	2.520000e+01	8.529143e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.891308e+02	8.594527e+02	1.080000e+01	2.520000e+01	7.482718e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.661707e+02	1.630855e+03	1.080000e+01	2.520000e+01	7.423013e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.031326e+02	1.333184e+03	1.080000e+01	2.520000e+01	7.260099e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.382635e+02	1.621035e+03	1.080000e+01	2.520000e+01	7.507229e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.715399e+02	1.275063e+03	1.080000e+01	2.520000e+01	5.939910e-01	7.000000e-01	7.000000e-01	4
15	150	7.073695e+02	1.651716e+03	1.080000e+01	2.520000e+01	7.001509e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.413845e+02	1.383704e+03	1.080000e+01	2.520000e+01	7.581572e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.809070e+02	1.600871e+03	1.080000e+01	2.520000e+01	7.015893e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.139086e+02	1.607943e+03	1.080000e+01	2.520000e+01	7.952824e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.292734e+02	1.882766e+03	1.080000e+01	2.520000e+01	8.511449e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.286814e+02	1.035684e+03	1.080000e+01	2.520000e+01	5.555156e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.695179e+02	9.287289e+02	1.080000e+01	2.520000e+01	7.153716e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.538552e+02	1.154858e+03	1.080000e+01	2.520000e+01	6.050453e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.480707e+02	1.842536e+03	1.080000e+01	2.520000e+01	7.397940e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.780401e+02	1.738659e+03	1.080000e+01	2.520000e+01	8.214012e-01	7.000000e-01	7.000000e-01	4
16	160	9.918580e+02	1.658337e+03	1.080000e+01	2.520000e+01	6.257415e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.390188e+02	1.307926e+03	1.080000e+01	2.520000e+01	6.389649e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.884331e+02	1.570756e+03	1.080000e+01	2.520000e+01	8.017378e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.354638e+02	1.792976e+03	1.080000e+01	2.520000e+01	7.383242e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.819610e+02	1.367963e+03	1.080000e+01	2.520000e+01	7.015468e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.749768e+02	1.005946e+03	1.080000e+01	2.520000e+01	6.792697e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.352364e+02	1.276839e+03	1.080000e+01	2.520000e+01	7.920467e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.987851e+02	1.501975e+03	1.080000e+01	2.520000e+01	7.507022e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.237798e+02	1.119807e+03	1.080000e+01	2.520000e+01	6.074066e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.916700e+02	1.451328e+03	1.080000e+01	2.520000e+01	7.469529e-01	7.000000e-01	7.000000e-01	4
17	170	5.619359e+02	1.678825e+03	1.080000e+01	2.520000e+01	7.492209e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.736769e+02	1.530839e+03	1.080000e+01	2.520000e+01	7.274067e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.155566e+02	1.108097e+03	1.080000e+01	2.520000e+01	6.076248e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.373497e+02	1.380956e+03	1.080000e+01	2.520000e+01	6.519154e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.986033e+02	1.230354e+03	1.080000e+01	2.520000e+01	7.116162e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.768590e+02	1.980717e+03	1.080000e+01	2.520000e+01	6.931459e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.134227e+02	1.637478e+03	1.080000e+01	2.520000e+01	7.274768e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.174085e+02	1.662274e+03	1.080000e+01	2.520000e+01	6.985277e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.073217e+02	1.374144e+03	1.080000e+01	2.520000e+01	7.713558e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.885989e+02	1.750240e+03	1.080000e+01	2.520000e+01	6.632614e-01	7.000000e-01	7.000000e-01	4
18	180	8.234164e+02	1.432669e+03	1.080000e+01	2.520000e+01	6.350243e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.520194e+02	1.476241e+03	1.080000e+01	2.520000e+01	6.936374e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.142565e+02	1.667510e+03	1.080000e+01	2.520000e+01	6.719045e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.063304e+03	1.549463e+03	1.080000e+01	2.520000e+01	5.930354e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.023206e+02	1.632313e+03	1.080000e+01	2.520000e+01	8.022638e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.318637e+02	1.446628e+03	1.080000e+01	2.520000e+01	7.311772e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.294457e+02	1.288255e+03	1.080000e+01	2.520000e+01	7.087277e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.774452e+02	1.190204e+03	1.080000e+01	2.520000e+01	8.109595e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.983081e+02	1.454496e+03	1.080000e+01	2.520000e+01	7.448243e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.335997e+02	1.664247e+03	1.080000e+01	2.520000e+01	6.940589e-01	7.000000e-01	7.000000e-01	4
19	190	5.604355e+02	1.283636e+03	1.080000e+01	2.520000e+01	6.960880e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.200780e+02	1.090026e+03	1.080000e+01	2.520000e+01	7.218217e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.887098e+02	1.280861e+03	1.080000e+01	2.520000e+01	8.715885e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.296703e+02	1.591947e+03	1.080000e+01	2.520000e+01	7.503460e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.244308e+02	1.056631e+03	1.080000e+01	2.520000e+01	6.683047e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.369508e+02	1.287132e+03	1.080000e+01	2.520000e+01	6.689587e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.433582e+02	9.639661e+02	1.080000e+01	2.520000e+01	6.849637e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.513220e+02	1.450592e+03	1.080000e+01	2.520000e+01	6.039318e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.097536e+02	1.547751e+03	1.080000e+01	2.520000e+01	7.906756e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.918535e+02	1.644343e+03	1.080000e+01	2.520000e+01	7.038548e-01	7.000000e-01	7.000000e-01	4
20	200	5.800815e+02	1.728768e+03	1.080000e+01	2.520000e+01	7.487573e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.369861e+02	1.010623e+03	1.080000e+01	2.520000e+01	6.133877e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.177752e+02	1.242611e+03	1.080000e+01	2.520000e+01	6.679318e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.890617e+02	1.433323e+03	1.080000e+01	2.520000e+01	8.321736e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.404070e+02	1.297853e+03	1.080000e+01	2.520000e+01	7.466392e-01	7.000000e-01	7.000000e-01	4
