coordinates 	7.86	41.97	135.86	41.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.400443e+03	1.919195e+02	2.880000e+01	7.200000e+00	1.205251e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.990689e+03	1.576361e+02	2.880000e+01	7.200000e+00	7.337625e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.505356e+03	5.123011e+02	2.880000e+01	7.200000e+00	2.539089e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.630537e+03	3.885014e+02	2.880000e+01	7.200000e+00	1.924190e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.843576e+03	4.529130e+02	2.880000e+01	7.200000e+00	1.972198e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.629325e+03	4.601246e+02	2.880000e+01	7.200000e+00	2.202133e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.824887e+03	4.449451e+02	2.880000e+01	7.200000e+00	1.960256e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.732157e+03	5.176655e+02	2.880000e+01	7.200000e+00	2.300918e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.817417e+03	2.048428e+02	2.880000e+01	7.200000e+00	1.012940e-01	2.000000e-01	2.000000e-01	1
1	10	1.773157e+03	4.712886e+02	2.880000e+01	7.200000e+00	2.099799e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.358409e+03	5.184983e+02	2.880000e+01	7.200000e+00	2.762514e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.413078e+03	5.586168e+02	2.880000e+01	7.200000e+00	2.833181e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.246489e+03	5.295627e+02	2.880000e+01	7.200000e+00	2.981685e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.492610e+03	5.136352e+02	2.880000e+01	7.200000e+00	2.560181e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.035221e+03	4.406127e+02	2.880000e+01	7.200000e+00	2.985516e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.442993e+03	3.768543e+02	2.880000e+01	7.200000e+00	2.070801e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.184615e+03	2.327148e+02	2.880000e+01	7.200000e+00	1.641924e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.516130e+03	2.096834e+02	2.880000e+01	7.200000e+00	1.214983e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.342346e+03	4.265103e+02	2.880000e+01	7.200000e+00	2.411221e-01	2.000000e-01	2.000000e-01	1
2	20	2.225436e+03	5.237106e+02	2.880000e+01	7.200000e+00	1.904993e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.175014e+02	3.627147e+02	2.880000e+01	7.200000e+00	2.833230e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.407686e+03	2.655273e+02	2.880000e+01	7.200000e+00	1.586930e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.566142e+03	3.052738e+02	2.880000e+01	7.200000e+00	1.631245e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.506002e+03	4.549176e+02	2.880000e+01	7.200000e+00	2.319920e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.692344e+03	1.346057e+02	2.880000e+01	7.200000e+00	7.367785e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.225526e+03	3.877741e+02	2.880000e+01	7.200000e+00	2.403609e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.601550e+03	2.010776e+02	2.880000e+01	7.200000e+00	1.115469e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.569350e+03	3.996467e+02	2.880000e+01	7.200000e+00	2.029697e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.553845e+03	4.735404e+02	2.880000e+01	7.200000e+00	2.335720e-01	2.000000e-01	2.000000e-01	1
3	30	1.768267e+03	2.991698e+02	2.880000e+01	7.200000e+00	1.447056e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.896780e+03	4.902410e+02	2.880000e+01	7.200000e+00	2.053777e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.768860e+03	3.444088e+02	2.880000e+01	7.200000e+00	1.629745e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.143253e+03	3.070550e+02	2.880000e+01	7.200000e+00	1.253128e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.115425e+03	5.336376e+02	2.880000e+01	7.200000e+00	3.236005e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.409631e+03	3.068481e+02	2.880000e+01	7.200000e+00	1.787660e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.793896e+03	4.539973e+02	2.880000e+01	7.200000e+00	2.019657e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.763415e+03	6.027166e+02	2.201794e+01	1.398206e+01	2.547265e-01	3.883906e-01	2.000000e-01	1
3.800000e+00	38	6.330277e+02	1.461669e+03	1.080000e+01	2.520000e+01	6.977951e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.911812e+02	1.315009e+03	1.080000e+01	2.520000e+01	6.554758e-01	7.000000e-01	7.000000e-01	3
4	40	5.141146e+02	7.853817e+02	1.080000e+01	2.520000e+01	6.043739e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.862344e+02	1.012967e+03	1.080000e+01	2.520000e+01	6.756711e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.142146e+02	1.226804e+03	1.080000e+01	2.520000e+01	6.010744e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.206320e+02	1.296479e+03	1.080000e+01	2.520000e+01	7.550350e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.281509e+02	1.399016e+03	1.080000e+01	2.520000e+01	6.576898e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.562325e+02	1.214966e+03	1.080000e+01	2.520000e+01	6.492983e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.978826e+02	1.173985e+03	1.080000e+01	2.520000e+01	6.625692e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.319216e+02	1.082608e+03	1.080000e+01	2.520000e+01	7.148147e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.946789e+02	8.977188e+02	1.080000e+01	2.520000e+01	5.637529e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.767407e+02	1.332757e+03	1.080000e+01	2.520000e+01	7.365342e-01	7.000000e-01	7.000000e-01	3
5	50	8.186205e+02	1.942176e+03	1.080000e+01	2.520000e+01	7.034839e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.817836e+02	1.659734e+03	1.080000e+01	2.520000e+01	8.129903e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.127451e+02	1.249106e+03	1.080000e+01	2.520000e+01	7.516354e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.596960e+02	1.575905e+03	1.080000e+01	2.520000e+01	7.741718e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.404223e+02	1.434384e+03	1.080000e+01	2.520000e+01	8.081919e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.307324e+02	1.285944e+03	1.080000e+01	2.520000e+01	7.078553e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.009427e+02	1.233845e+03	1.080000e+01	2.520000e+01	6.377159e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.740173e+02	1.342808e+03	1.080000e+01	2.520000e+01	7.390958e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.633351e+02	1.556220e+03	1.080000e+01	2.520000e+01	7.342202e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.576797e+02	1.256333e+03	1.080000e+01	2.520000e+01	7.329776e-01	7.000000e-01	7.000000e-01	3
6	60	3.389192e+02	8.814188e+02	1.080000e+01	2.520000e+01	7.222743e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.879315e+02	1.315884e+03	1.080000e+01	2.520000e+01	6.566891e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.155535e+02	1.940130e+03	1.080000e+01	2.520000e+01	6.793925e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.566341e+02	1.664990e+03	1.080000e+01	2.520000e+01	7.494472e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.071828e+03	1.624793e+03	1.080000e+01	2.520000e+01	6.025292e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.792717e+02	1.843233e+03	1.080000e+01	2.520000e+01	7.307154e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.908451e+02	1.614227e+03	1.080000e+01	2.520000e+01	7.668274e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.652781e+02	8.270082e+02	1.080000e+01	2.520000e+01	5.939929e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.201052e+02	1.313644e+03	1.080000e+01	2.520000e+01	6.459223e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.507287e+02	1.099977e+03	1.080000e+01	2.520000e+01	5.943555e-01	7.000000e-01	7.000000e-01	3
7	70	4.101585e+02	1.666394e+03	1.080000e+01	2.520000e+01	8.024810e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.100961e+02	7.950529e+02	1.080000e+01	2.520000e+01	7.909801e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.586586e+02	1.335569e+03	1.080000e+01	2.520000e+01	7.883055e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.257708e+02	1.452358e+03	1.080000e+01	2.520000e+01	7.342080e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.045422e+02	1.559377e+03	1.080000e+01	2.520000e+01	6.887953e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.925651e+02	1.656246e+03	1.080000e+01	2.520000e+01	8.083937e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.118397e+02	9.260187e+02	1.080000e+01	2.520000e+01	6.440264e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.729026e+02	1.498415e+03	1.080000e+01	2.520000e+01	7.601084e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.855628e+02	1.722597e+03	1.080000e+01	2.520000e+01	7.463075e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.585196e+02	1.561071e+03	1.080000e+01	2.520000e+01	6.729941e-01	7.000000e-01	7.000000e-01	3
8	80	6.643619e+02	1.209738e+03	1.080000e+01	2.520000e+01	6.455035e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.118859e+02	1.478541e+03	1.080000e+01	2.520000e+01	6.185259e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.983624e+02	1.088572e+03	1.080000e+01	2.520000e+01	7.320914e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.112422e+02	1.186104e+03	1.080000e+01	2.520000e+01	6.987991e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.660133e+02	1.262199e+03	1.080000e+01	2.520000e+01	6.904007e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.129516e+02	1.133323e+03	1.080000e+01	2.520000e+01	6.138432e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.264493e+02	1.085156e+03	1.080000e+01	2.520000e+01	5.394478e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.895385e+02	1.616711e+03	1.080000e+01	2.520000e+01	7.327870e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.131570e+02	1.736526e+03	1.080000e+01	2.520000e+01	6.810753e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.483550e+02	1.437611e+03	1.080000e+01	2.520000e+01	6.891824e-01	7.000000e-01	7.000000e-01	3
9	90	7.221031e+02	1.420653e+03	1.080000e+01	2.520000e+01	6.630027e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.187379e+02	1.151872e+03	1.080000e+01	2.520000e+01	8.404084e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.622358e+02	1.569261e+03	1.080000e+01	2.520000e+01	6.730702e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.800184e+02	1.578711e+03	1.080000e+01	2.520000e+01	7.668376e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.618528e+02	7.078970e+02	2.366029e+01	1.233971e+01	4.239539e-01	3.427698e-01	2.000000e-01	1
9.500000e+00	95	1.423989e+03	6.404519e+02	2.880000e+01	7.200000e+00	3.102301e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.605350e+03	3.494853e+02	2.880000e+01	7.200000e+00	1.787800e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.781308e+03	4.353159e+02	2.880000e+01	7.200000e+00	1.963869e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	9.422115e+02	8.883333e+02	1.925286e+01	1.674714e+01	4.852835e-01	4.651984e-01	7.000000e-01	2
9.900000e+00	99	6.936054e+02	1.696414e+03	1.080000e+01	2.520000e+01	7.097909e-01	7.000000e-01	7.000000e-01	2
10	100	5.019098e+02	1.743792e+03	1.080000e+01	2.520000e+01	7.765020e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	1.006579e+03	1.022317e+03	2.263317e+01	1.336683e+01	5.038786e-01	3.713008e-01	2.000000e-01	1
1.020000e+01	102	1.591133e+03	3.225105e+02	2.880000e+01	7.200000e+00	1.685322e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.260615e+03	4.002243e+02	2.880000e+01	7.200000e+00	1.504128e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.467128e+03	2.342727e+02	2.880000e+01	7.200000e+00	1.376940e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	7.268540e+02	3.904018e+02	2.880000e+01	7.200000e+00	3.494292e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.268816e+03	1.168261e+02	2.880000e+01	7.200000e+00	8.431184e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.602626e+03	5.239409e+02	2.880000e+01	7.200000e+00	2.463788e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.861351e+03	2.188747e+02	2.880000e+01	7.200000e+00	1.052168e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.557713e+03	5.810844e+02	2.880000e+01	7.200000e+00	2.716875e-01	2.000000e-01	2.000000e-01	1
11	110	1.856713e+03	5.246873e+02	2.880000e+01	7.200000e+00	2.203273e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.569734e+03	4.342941e+02	2.880000e+01	7.200000e+00	2.167105e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.002425e+03	4.950090e+02	2.880000e+01	7.200000e+00	3.305715e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.027863e+03	6.520941e+02	2.880000e+01	7.200000e+00	2.433226e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.302611e+03	3.087340e+02	2.880000e+01	7.200000e+00	1.916001e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.106965e+03	4.710043e+02	2.880000e+01	7.200000e+00	1.827036e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.389537e+03	1.612113e+02	2.880000e+01	7.200000e+00	1.039571e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.159459e+03	1.945529e+02	2.880000e+01	7.200000e+00	1.436863e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.319183e+03	3.313158e+02	2.880000e+01	7.200000e+00	2.007368e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.328959e+03	5.263207e+02	2.880000e+01	7.200000e+00	2.836880e-01	2.000000e-01	2.000000e-01	1
12	120	1.729363e+03	4.674799e+02	2.880000e+01	7.200000e+00	2.127962e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.588637e+03	4.767112e+02	2.880000e+01	7.200000e+00	2.308140e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.584169e+03	3.385443e+02	2.880000e+01	7.200000e+00	1.760763e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	9.649694e+02	6.956624e+02	2.880000e+01	7.200000e+00	4.189143e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.868240e+03	5.761030e+02	2.880000e+01	7.200000e+00	2.356883e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.215591e+03	4.082036e+02	2.880000e+01	7.200000e+00	1.555776e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.358132e+03	2.032302e+02	2.880000e+01	7.200000e+00	1.301622e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.368630e+03	6.084037e+02	1.821805e+01	1.778195e+01	3.077356e-01	4.939432e-01	7.000000e-01	3
