coordinates 	43.25	200.60	171.25	200.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.629912e+03	3.209762e+02	2.880000e+01	7.200000e+00	1.645282e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.593968e+03	3.793712e+02	2.880000e+01	7.200000e+00	1.922484e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.363469e+03	3.436657e+02	2.880000e+01	7.200000e+00	2.013114e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.242766e+03	4.382382e+02	2.880000e+01	7.200000e+00	2.607002e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.668794e+03	5.254248e+02	2.880000e+01	7.200000e+00	2.394587e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.387171e+03	4.879153e+02	2.880000e+01	7.200000e+00	2.602096e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.004982e+03	4.596437e+02	2.880000e+01	7.200000e+00	1.864964e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.434694e+03	3.387892e+02	2.880000e+01	7.200000e+00	1.910304e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.026855e+03	4.661409e+02	2.880000e+01	7.200000e+00	3.122184e-01	2.000000e-01	2.000000e-01	1
1	10	1.597849e+03	6.485521e+02	2.880000e+01	7.200000e+00	2.887072e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.794913e+03	4.498077e+02	2.880000e+01	7.200000e+00	2.003846e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.628325e+03	4.899948e+02	2.880000e+01	7.200000e+00	2.313130e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.627194e+03	2.995325e+02	2.880000e+01	7.200000e+00	1.554619e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.016986e+03	5.394506e+02	2.880000e+01	7.200000e+00	2.110166e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.613562e+03	2.523576e+02	2.880000e+01	7.200000e+00	1.352457e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.209518e+03	3.810762e+02	2.880000e+01	7.200000e+00	2.395810e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.455405e+03	4.127836e+02	2.880000e+01	7.200000e+00	2.209540e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.741245e+03	4.546600e+02	2.880000e+01	7.200000e+00	2.070491e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.280690e+03	2.717386e+02	2.880000e+01	7.200000e+00	1.750409e-01	2.000000e-01	2.000000e-01	1
2	20	1.549075e+03	6.009585e+02	2.880000e+01	7.200000e+00	2.795112e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.253866e+03	1.846522e+02	2.880000e+01	7.200000e+00	1.283628e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.121576e+03	3.127156e+02	2.880000e+01	7.200000e+00	2.180278e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.492518e+03	5.096059e+02	2.880000e+01	7.200000e+00	2.545326e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.397721e+03	4.958666e+02	2.880000e+01	7.200000e+00	2.618662e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.335468e+03	4.271784e+02	2.880000e+01	7.200000e+00	1.546265e-01	2.000000e-01	2.000000e-01	1
