coordinates 	72.42	229.68	200.42	229.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.371314e+03	1.099479e+03	2.149771e+01	1.450229e+01	4.449902e-01	4.028413e-01	2.000000e-01	1
2.000000e-01	2	1.674116e+03	5.765299e+02	2.880000e+01	7.200000e+00	2.561620e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.000224e+03	5.475974e+02	2.880000e+01	7.200000e+00	2.149277e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.175331e+03	2.873034e+02	2.880000e+01	7.200000e+00	1.964287e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.779167e+03	3.752532e+02	2.880000e+01	7.200000e+00	1.741783e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.097491e+03	1.104574e+02	2.880000e+01	7.200000e+00	9.144213e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.189974e+03	2.286742e+02	2.880000e+01	7.200000e+00	1.611916e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.782971e+03	3.060462e+02	2.880000e+01	7.200000e+00	1.465025e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.503615e+03	7.058312e+02	2.880000e+01	7.200000e+00	3.194607e-01	2.000000e-01	2.000000e-01	1
1	10	1.671577e+03	2.740644e+02	2.880000e+01	7.200000e+00	1.408607e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.630235e+03	4.922278e+02	2.880000e+01	7.200000e+00	2.319135e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.097377e+03	1.561182e+02	2.880000e+01	7.200000e+00	1.245463e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	8.716130e+02	1.243159e+02	2.880000e+01	7.200000e+00	1.248241e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.983262e+03	2.508807e+02	2.880000e+01	7.200000e+00	1.122939e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.520774e+03	6.284013e+02	2.880000e+01	7.200000e+00	2.923918e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.596117e+03	5.669616e+02	2.880000e+01	7.200000e+00	2.621086e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.609696e+03	4.076945e+02	2.880000e+01	7.200000e+00	2.020901e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.638105e+03	7.006382e+02	2.880000e+01	7.200000e+00	2.995789e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.588876e+03	2.581764e+01	2.880000e+01	7.200000e+00	1.598918e-02	2.000000e-01	2.000000e-01	1
2	20	1.865887e+03	1.934165e+02	2.880000e+01	7.200000e+00	9.392329e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.403318e+03	5.963713e+01	2.880000e+01	7.200000e+00	4.076484e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.267561e+03	2.981749e+02	2.880000e+01	7.200000e+00	1.904376e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.227226e+03	3.936136e+02	2.880000e+01	7.200000e+00	1.501861e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.810421e+03	3.816802e+02	2.880000e+01	7.200000e+00	1.741161e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.324033e+03	2.134588e+02	2.880000e+01	7.200000e+00	1.388357e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.434306e+03	2.078806e+02	2.880000e+01	7.200000e+00	1.265877e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.052158e+03	4.338280e+02	2.880000e+01	7.200000e+00	1.745094e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.701987e+03	2.377540e+02	2.880000e+01	7.200000e+00	1.225699e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.716831e+03	6.647477e+02	2.701115e+01	8.988847e+00	2.791206e-01	2.496902e-01	2.000000e-01	1
3	30	6.386763e+02	9.641963e+02	1.080000e+01	2.520000e+01	6.015427e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.347924e+02	1.221802e+03	1.080000e+01	2.520000e+01	6.955515e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	8.107250e+02	1.928900e+03	1.080000e+01	2.520000e+01	7.040745e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.757402e+02	1.111733e+03	1.080000e+01	2.520000e+01	6.219578e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.703508e+02	1.377736e+03	1.080000e+01	2.520000e+01	6.128482e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	7.525354e+02	1.751222e+03	1.080000e+01	2.520000e+01	6.994376e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	5.092877e+02	1.241166e+03	1.080000e+01	2.520000e+01	7.090539e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.010037e+02	1.090378e+03	1.080000e+01	2.520000e+01	6.086799e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.400298e+02	1.508465e+03	1.080000e+01	2.520000e+01	7.363772e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.384394e+02	1.122253e+03	1.080000e+01	2.520000e+01	6.373930e-01	7.000000e-01	7.000000e-01	2
4	40	7.538721e+02	1.010123e+03	1.080000e+01	2.520000e+01	5.726336e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.869778e+02	1.858992e+03	1.080000e+01	2.520000e+01	7.600225e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	4.562079e+02	1.806146e+03	1.080000e+01	2.520000e+01	7.983481e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.634374e+02	1.446024e+03	1.080000e+01	2.520000e+01	7.196078e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	2.925000e+02	1.724383e+03	1.080000e+01	2.520000e+01	8.549742e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	7.929467e+02	1.715412e+03	1.080000e+01	2.520000e+01	6.838782e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.949562e+02	1.575165e+03	1.080000e+01	2.520000e+01	7.609047e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	8.361241e+02	1.511197e+03	1.080000e+01	2.520000e+01	6.437964e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	8.445503e+02	1.585807e+03	1.080000e+01	2.520000e+01	6.524996e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	8.744931e+02	1.739613e+03	1.080000e+01	2.520000e+01	6.654715e-01	7.000000e-01	7.000000e-01	2
5	50	8.076416e+02	1.317595e+03	1.586689e+01	2.013311e+01	6.199757e-01	5.592532e-01	7.000000e-01	2
5.100000e+00	51	1.391691e+03	4.142033e+02	2.880000e+01	7.200000e+00	2.293619e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.613764e+03	4.519881e+01	2.880000e+01	7.200000e+00	2.724522e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.599627e+03	9.230835e+02	2.880000e+01	7.200000e+00	3.659094e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.611043e+03	5.407233e+02	2.880000e+01	7.200000e+00	2.512927e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.094239e+03	3.160150e+02	2.880000e+01	7.200000e+00	2.240837e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.695897e+03	3.166937e+02	2.880000e+01	7.200000e+00	1.573563e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.522012e+03	7.416410e+02	2.880000e+01	7.200000e+00	3.276302e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.712928e+03	3.327575e+02	2.880000e+01	7.200000e+00	1.626631e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	7.972375e+02	5.159703e+02	2.880000e+01	7.200000e+00	3.929084e-01	2.000000e-01	2.000000e-01	1
6	60	2.189936e+03	5.142776e+02	2.880000e+01	7.200000e+00	1.901764e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.404011e+03	6.760010e+02	2.355504e+01	1.244496e+01	3.249986e-01	3.456932e-01	2.000000e-01	1
6.200000e+00	62	6.434659e+02	1.010180e+03	1.080000e+01	2.520000e+01	6.108806e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.994930e+02	1.194852e+03	1.080000e+01	2.520000e+01	6.307468e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.874200e+02	1.417985e+03	1.080000e+01	2.520000e+01	7.854111e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.217696e+02	1.204458e+03	1.080000e+01	2.520000e+01	6.977400e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.501617e+02	1.837144e+03	1.080000e+01	2.520000e+01	8.399119e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.451880e+02	8.750944e+02	1.080000e+01	2.520000e+01	6.161411e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.263881e+02	1.267923e+03	1.080000e+01	2.520000e+01	6.054130e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.641636e+01	1.014977e+03	1.080000e+01	2.520000e+01	9.299827e-01	7.000000e-01	7.000000e-01	3
7	70	1.008401e+03	1.398619e+03	1.080000e+01	2.520000e+01	5.810584e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.069077e+02	9.548022e+02	1.080000e+01	2.520000e+01	5.745902e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.895588e+02	1.432830e+03	1.080000e+01	2.520000e+01	6.447252e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.630102e+02	1.409384e+03	1.080000e+01	2.520000e+01	6.487699e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.072806e+02	1.654032e+03	1.080000e+01	2.520000e+01	6.720122e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.110811e+02	1.667352e+03	1.080000e+01	2.520000e+01	8.427639e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.753873e+02	1.741330e+03	1.080000e+01	2.520000e+01	7.205353e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.927769e+02	1.647144e+03	1.080000e+01	2.520000e+01	6.750808e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.887444e+02	1.391913e+03	1.080000e+01	2.520000e+01	6.689775e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.010678e+02	1.222067e+03	1.080000e+01	2.520000e+01	6.354557e-01	7.000000e-01	7.000000e-01	3
