coordinates 	38.48	175.36	166.48	175.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.218848e+03	3.936401e+02	2.880000e+01	7.200000e+00	2.441197e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.012368e+03	2.275262e+02	2.880000e+01	7.200000e+00	1.015790e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.202381e+03	4.642186e+02	2.880000e+01	7.200000e+00	2.785423e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.033781e+03	2.332234e+02	2.880000e+01	7.200000e+00	1.028774e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.470525e+03	2.621600e+02	2.880000e+01	7.200000e+00	1.513028e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.679343e+03	1.206589e+02	2.880000e+01	7.200000e+00	6.703264e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.391011e+03	2.679955e+02	2.880000e+01	7.200000e+00	1.615398e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.519428e+03	5.822562e+02	2.880000e+01	7.200000e+00	2.770427e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.779875e+03	1.371881e+02	2.880000e+01	7.200000e+00	7.156162e-02	2.000000e-01	2.000000e-01	1
1	10	1.611854e+03	3.905403e+02	2.880000e+01	7.200000e+00	1.950367e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.657145e+03	9.425960e+01	2.880000e+01	7.200000e+00	5.381944e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.377470e+03	7.119149e+02	2.880000e+01	7.200000e+00	3.407294e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.471434e+03	3.499043e+02	2.880000e+01	7.200000e+00	1.921138e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.126973e+03	4.231028e+02	2.880000e+01	7.200000e+00	2.729563e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.250765e+03	4.454008e+02	2.880000e+01	7.200000e+00	2.625927e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.576722e+03	4.029383e+02	2.880000e+01	7.200000e+00	2.035391e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.303084e+03	1.639786e+02	2.880000e+01	7.200000e+00	1.117734e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	7.484765e+02	4.858056e+02	2.880000e+01	7.200000e+00	3.935936e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.222855e+03	5.014357e+02	2.880000e+01	7.200000e+00	2.908069e-01	2.000000e-01	2.000000e-01	1
2	20	1.433990e+03	3.460700e+02	2.880000e+01	7.200000e+00	1.944148e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.470164e+03	6.471040e+02	2.880000e+01	7.200000e+00	3.056316e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.334200e+03	5.151682e+02	2.880000e+01	7.200000e+00	2.785644e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.605017e+03	3.317917e+02	2.880000e+01	7.200000e+00	1.713084e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.315610e+03	3.795633e+02	2.880000e+01	7.200000e+00	1.408307e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.846363e+03	4.896263e+02	2.880000e+01	7.200000e+00	2.096013e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.391745e+03	3.378049e+02	2.880000e+01	7.200000e+00	1.953137e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.849339e+03	3.576930e+02	2.880000e+01	7.200000e+00	1.620697e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.506865e+03	2.708075e+02	2.880000e+01	7.200000e+00	1.523383e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.767502e+03	3.430833e+02	2.880000e+01	7.200000e+00	1.625536e-01	2.000000e-01	2.000000e-01	1
3	30	1.520302e+03	3.846504e+02	2.880000e+01	7.200000e+00	2.019213e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.928396e+03	7.084411e+02	2.880000e+01	7.200000e+00	2.686708e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.416932e+03	6.913025e+02	2.880000e+01	7.200000e+00	3.279059e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.479642e+03	3.613026e+02	2.880000e+01	7.200000e+00	1.962593e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.421478e+03	3.674292e+02	2.880000e+01	7.200000e+00	2.053931e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.737695e+03	4.893784e+02	2.880000e+01	7.200000e+00	2.197406e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.944050e+03	1.169596e+02	2.880000e+01	7.200000e+00	5.674872e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.525913e+03	2.572040e+02	2.880000e+01	7.200000e+00	1.442440e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.592993e+03	6.154173e+02	2.880000e+01	7.200000e+00	2.786699e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.472825e+03	3.187492e+02	2.880000e+01	7.200000e+00	1.779158e-01	2.000000e-01	2.000000e-01	1
4	40	2.441681e+03	4.889319e+02	2.880000e+01	7.200000e+00	1.668360e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.931236e+03	8.438411e+01	2.880000e+01	7.200000e+00	4.186509e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.265671e+03	4.781197e+02	2.880000e+01	7.200000e+00	2.741841e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.818172e+03	1.967980e+02	2.880000e+01	7.200000e+00	9.766799e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.960395e+03	2.928506e+02	2.880000e+01	7.200000e+00	1.299684e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.388355e+03	3.962792e+02	2.880000e+01	7.200000e+00	2.220507e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.590295e+03	5.070820e+02	2.880000e+01	7.200000e+00	2.417696e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.866253e+03	3.270163e+02	2.880000e+01	7.200000e+00	1.491000e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.237235e+03	4.290305e+02	2.880000e+01	7.200000e+00	2.574803e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.771210e+03	4.131332e+02	2.880000e+01	7.200000e+00	1.891338e-01	2.000000e-01	2.000000e-01	1
5	50	2.255699e+03	3.747021e+02	2.880000e+01	7.200000e+00	1.424506e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.691897e+03	4.221272e+02	2.880000e+01	7.200000e+00	1.996794e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.458946e+03	1.605046e+02	2.880000e+01	7.200000e+00	9.911052e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.452921e+03	5.534141e+02	2.880000e+01	7.200000e+00	2.758334e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.706361e+03	1.640565e+02	2.880000e+01	7.200000e+00	8.771114e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.636177e+03	2.326806e+02	2.880000e+01	7.200000e+00	1.245042e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.115467e+03	2.227167e+02	2.880000e+01	7.200000e+00	9.525201e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.488329e+03	2.333212e+02	2.880000e+01	7.200000e+00	1.355219e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.292479e+03	2.649956e+02	2.880000e+01	7.200000e+00	1.701444e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.355026e+03	4.411349e+02	2.880000e+01	7.200000e+00	2.455988e-01	2.000000e-01	2.000000e-01	1
6	60	1.853979e+03	5.683777e+02	2.880000e+01	7.200000e+00	2.346383e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	9.959145e+02	3.993974e+02	2.880000e+01	7.200000e+00	2.862424e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.301997e+03	5.756826e+02	2.880000e+01	7.200000e+00	3.065925e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.650310e+03	1.725261e+02	2.880000e+01	7.200000e+00	9.464706e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.380430e+03	3.840279e+02	2.880000e+01	7.200000e+00	2.176463e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.275747e+03	5.935290e+02	2.880000e+01	7.200000e+00	2.068567e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.254329e+03	3.257854e+02	2.880000e+01	7.200000e+00	2.061784e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.726247e+03	5.215455e+02	2.880000e+01	7.200000e+00	2.320256e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.686036e+03	4.193090e+02	2.880000e+01	7.200000e+00	1.991640e-01	2.000000e-01	2.000000e-01	1
