coordinates 	41.90	65.32	169.90	65.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.871854e+02	5.365979e+02	1.080000e+01	2.520000e+01	4.384746e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.124432e+02	1.267349e+03	1.080000e+01	2.520000e+01	6.741963e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.019690e+02	1.492474e+03	1.080000e+01	2.520000e+01	7.483162e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.035512e+02	1.742633e+03	1.080000e+01	2.520000e+01	7.758193e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.877699e+02	1.021957e+03	1.080000e+01	2.520000e+01	5.647023e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.086745e+02	1.257275e+03	1.080000e+01	2.520000e+01	6.395255e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.466361e+02	1.420224e+03	1.080000e+01	2.520000e+01	7.220769e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.451642e+02	1.535365e+03	1.080000e+01	2.520000e+01	7.041249e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.617878e+02	1.070456e+03	1.080000e+01	2.520000e+01	6.558186e-01	7.000000e-01	7.000000e-01	4
1	10	7.173543e+02	1.297374e+03	1.080000e+01	2.520000e+01	6.439449e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.876907e+02	1.779139e+03	1.080000e+01	2.520000e+01	7.516971e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.871782e+02	1.053161e+03	1.080000e+01	2.520000e+01	5.427716e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.024131e+02	9.182539e+02	1.080000e+01	2.520000e+01	6.038494e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.303795e+02	1.251907e+03	1.080000e+01	2.520000e+01	8.445783e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.987568e+02	1.700702e+03	1.080000e+01	2.520000e+01	7.732366e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.875333e+02	1.179131e+03	1.080000e+01	2.520000e+01	5.442148e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.563051e+02	1.394090e+03	1.080000e+01	2.520000e+01	7.534013e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.016588e+03	1.542361e+03	1.080000e+01	2.520000e+01	6.027321e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.937954e+02	1.272624e+03	1.080000e+01	2.520000e+01	7.204541e-01	7.000000e-01	7.000000e-01	4
2	20	3.916947e+02	1.661505e+03	1.080000e+01	2.520000e+01	8.092272e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.387812e+02	1.651888e+03	1.080000e+01	2.520000e+01	6.909730e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.175431e+02	1.033813e+03	1.080000e+01	2.520000e+01	6.260388e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.207809e+02	1.281346e+03	1.080000e+01	2.520000e+01	5.818675e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.921844e+02	1.163769e+03	1.080000e+01	2.520000e+01	7.479460e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.366760e+02	1.821486e+03	1.080000e+01	2.520000e+01	7.724177e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.090820e+02	9.127262e+02	1.080000e+01	2.520000e+01	6.905133e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.019416e+02	1.261683e+03	1.080000e+01	2.520000e+01	7.583941e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.375949e+02	1.353934e+03	1.080000e+01	2.520000e+01	8.507128e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.747048e+02	1.756831e+03	1.080000e+01	2.520000e+01	6.939783e-01	7.000000e-01	7.000000e-01	4
3	30	5.059110e+02	1.199124e+03	1.080000e+01	2.520000e+01	7.032841e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.908115e+02	6.440969e+02	1.080000e+01	2.520000e+01	4.488767e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.609173e+02	1.281582e+03	1.080000e+01	2.520000e+01	5.714972e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.751834e+02	1.435951e+03	1.080000e+01	2.520000e+01	7.140005e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.771002e+02	1.151301e+03	1.080000e+01	2.520000e+01	7.532715e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.032341e+03	8.466720e+02	1.080000e+01	2.520000e+01	4.505939e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.962927e+02	1.905883e+03	1.080000e+01	2.520000e+01	7.616903e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.768845e+02	1.386052e+03	1.080000e+01	2.520000e+01	7.440147e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.689101e+02	1.300826e+03	1.080000e+01	2.520000e+01	5.995319e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.499660e+02	1.199190e+03	1.080000e+01	2.520000e+01	5.579819e-01	7.000000e-01	7.000000e-01	4
4	40	4.525640e+02	1.256238e+03	1.080000e+01	2.520000e+01	7.351571e-01	7.000000e-01	7.000000e-01	4
