coordinates 	23.24	135.43	151.24	135.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.199863e+03	3.759299e+02	2.880000e+01	7.200000e+00	2.385656e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.440260e+03	7.356980e+02	2.880000e+01	7.200000e+00	3.381031e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.201617e+03	4.370490e+02	2.880000e+01	7.200000e+00	2.667103e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.280574e+03	5.495201e+02	2.880000e+01	7.200000e+00	3.002687e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.534801e+03	4.075602e+02	2.880000e+01	7.200000e+00	2.098271e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.611413e+02	3.981293e+02	2.880000e+01	7.200000e+00	2.928992e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.519023e+03	4.706137e+02	2.880000e+01	7.200000e+00	2.365324e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.317561e+03	5.978079e+02	2.880000e+01	7.200000e+00	3.121111e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.641275e+03	8.253903e+01	2.880000e+01	7.200000e+00	4.788163e-02	2.000000e-01	2.000000e-01	1
1	10	2.133903e+03	1.591300e+02	2.880000e+01	7.200000e+00	6.939717e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.574752e+03	6.986582e+02	2.880000e+01	7.200000e+00	3.073172e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.323579e+03	2.855867e+02	2.880000e+01	7.200000e+00	1.774750e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.631902e+03	4.938684e+02	2.880000e+01	7.200000e+00	2.323244e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.417465e+03	3.348831e+02	2.880000e+01	7.200000e+00	1.911054e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.912441e+03	6.153306e+02	2.880000e+01	7.200000e+00	2.434281e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.936868e+03	2.765103e+02	2.880000e+01	7.200000e+00	1.249268e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.675403e+03	5.085195e+02	2.880000e+01	7.200000e+00	2.328469e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.663247e+03	3.041209e+02	2.880000e+01	7.200000e+00	1.545826e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.959043e+03	3.790525e+02	2.880000e+01	7.200000e+00	1.621202e-01	2.000000e-01	2.000000e-01	1
