coordinates 	120.92	234.96	248.92	234.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.530179e+02	1.030158e+03	1.080000e+01	2.520000e+01	6.120322e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.086851e+03	1.360571e+03	1.080000e+01	2.520000e+01	5.559200e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.398326e+02	1.423828e+03	1.080000e+01	2.520000e+01	6.899526e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.095333e+02	1.564310e+03	1.080000e+01	2.520000e+01	7.196057e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.608473e+02	1.397027e+03	1.080000e+01	2.520000e+01	6.474089e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.689992e+02	1.210662e+03	1.080000e+01	2.520000e+01	7.207775e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.467322e+02	1.235589e+03	1.080000e+01	2.520000e+01	6.932471e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.561376e+02	1.080796e+03	1.080000e+01	2.520000e+01	6.222436e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.463436e+02	1.350586e+03	1.080000e+01	2.520000e+01	7.119854e-01	7.000000e-01	7.000000e-01	3
1	10	5.145840e+02	1.160065e+03	1.080000e+01	2.520000e+01	6.927212e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.643591e+02	1.730615e+03	1.080000e+01	2.520000e+01	7.226028e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.416021e+02	1.462176e+03	1.080000e+01	2.520000e+01	7.297096e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.640872e+02	1.950341e+03	1.080000e+01	2.520000e+01	8.077859e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.663689e+02	9.767704e+02	1.080000e+01	2.520000e+01	5.944538e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.144474e+02	1.250404e+03	1.080000e+01	2.520000e+01	7.085039e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.657560e+02	1.644673e+03	1.080000e+01	2.520000e+01	6.823155e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.147517e+02	1.346281e+03	1.080000e+01	2.520000e+01	7.234054e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.151664e+02	1.324758e+03	1.080000e+01	2.520000e+01	6.828915e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.752992e+02	1.449612e+03	1.080000e+01	2.520000e+01	6.821989e-01	7.000000e-01	7.000000e-01	3
2	20	2.558772e+02	1.659822e+03	1.080000e+01	2.520000e+01	8.664314e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.963041e+02	1.187577e+03	1.080000e+01	2.520000e+01	5.437920e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.216668e+02	1.564925e+03	1.080000e+01	2.520000e+01	6.557155e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.662408e+02	1.370374e+03	1.080000e+01	2.520000e+01	6.413762e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.788018e+02	1.495800e+03	1.080000e+01	2.520000e+01	7.210058e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.205357e+02	1.751971e+03	1.080000e+01	2.520000e+01	6.810365e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.728870e+02	1.374146e+03	1.080000e+01	2.520000e+01	7.865598e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.787051e+02	1.301065e+03	1.080000e+01	2.520000e+01	6.571798e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.735995e+02	1.154442e+03	1.080000e+01	2.520000e+01	8.084092e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.642933e+02	1.296681e+03	1.080000e+01	2.520000e+01	6.612432e-01	7.000000e-01	7.000000e-01	3
3	30	8.630588e+02	1.461387e+03	1.080000e+01	2.520000e+01	6.287034e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.416847e+02	1.125256e+03	1.080000e+01	2.520000e+01	7.181229e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.466313e+02	1.384353e+03	1.080000e+01	2.520000e+01	6.816168e-01	7.000000e-01	7.000000e-01	3
