coordinates 	22.81	239.31	150.81	239.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.293651e+02	1.613383e+03	1.080000e+01	2.520000e+01	7.193777e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.110386e+02	1.597996e+03	1.080000e+01	2.520000e+01	7.576907e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.806208e+02	1.876963e+03	1.080000e+01	2.520000e+01	6.568357e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.562134e+02	1.106500e+03	1.080000e+01	2.520000e+01	7.564707e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.418664e+02	1.040512e+03	1.080000e+01	2.520000e+01	5.837772e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.658025e+02	1.181414e+03	1.080000e+01	2.520000e+01	7.172185e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.769974e+02	1.391382e+03	1.080000e+01	2.520000e+01	7.446999e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.030791e+03	1.337996e+03	1.080000e+01	2.520000e+01	5.648444e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.023429e+03	1.260212e+03	1.080000e+01	2.520000e+01	5.518434e-01	7.000000e-01	7.000000e-01	2
1	10	7.885099e+02	1.567270e+03	1.080000e+01	2.520000e+01	6.652871e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.440189e+02	1.214820e+03	1.080000e+01	2.520000e+01	5.900511e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.661842e+02	1.389327e+03	1.080000e+01	2.520000e+01	7.487570e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.669192e+02	1.068180e+03	1.080000e+01	2.520000e+01	6.958378e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.317932e+03	6.856814e+02	2.792071e+01	8.079286e+00	3.422225e-01	2.244246e-01	2.000000e-01	1
1.500000e+00	15	1.547544e+03	5.598582e+02	2.880000e+01	7.200000e+00	2.656628e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.487568e+03	4.722718e+02	2.880000e+01	7.200000e+00	2.409747e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.415291e+03	4.121803e+02	2.880000e+01	7.200000e+00	2.255468e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.497751e+03	5.006809e+02	2.880000e+01	7.200000e+00	2.505369e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.283645e+03	5.219812e+02	2.880000e+01	7.200000e+00	1.860481e-01	2.000000e-01	2.000000e-01	1
2	20	1.273257e+03	3.379715e+02	2.880000e+01	7.200000e+00	2.097602e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.453462e+03	5.496113e+02	2.880000e+01	7.200000e+00	2.743840e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.476600e+03	6.161143e+02	2.880000e+01	7.200000e+00	2.944092e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.569234e+03	5.069672e+02	2.880000e+01	7.200000e+00	2.441802e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.484609e+03	2.653725e+02	2.880000e+01	7.200000e+00	1.516430e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.836841e+03	4.203466e+02	2.880000e+01	7.200000e+00	1.862258e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.016349e+03	4.067514e+02	2.880000e+01	7.200000e+00	2.858205e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.255405e+03	4.275761e+02	2.880000e+01	7.200000e+00	2.540587e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.416456e+03	3.871832e+02	2.880000e+01	7.200000e+00	2.146677e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.753117e+03	5.370622e+02	2.880000e+01	7.200000e+00	2.345066e-01	2.000000e-01	2.000000e-01	1
3	30	2.008116e+03	6.365682e+02	2.880000e+01	7.200000e+00	2.406972e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.331540e+03	3.309534e+02	2.880000e+01	7.200000e+00	1.990705e-01	2.000000e-01	2.000000e-01	1
