coordinates 	46.26	83.24	174.26	83.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.417385e+02	1.753661e+03	1.080000e+01	2.520000e+01	8.369101e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.499921e+02	1.718070e+03	1.080000e+01	2.520000e+01	7.575058e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.920498e+02	1.393176e+03	1.080000e+01	2.520000e+01	7.803920e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.835787e+02	8.491389e+02	1.770440e+01	1.829560e+01	4.900619e-01	5.082112e-01	7.000000e-01	2
5.000000e-01	5	1.956788e+03	5.572337e+02	2.880000e+01	7.200000e+00	2.216503e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.146708e+03	2.859944e+02	2.880000e+01	7.200000e+00	1.996189e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.466084e+03	2.293770e+02	2.880000e+01	7.200000e+00	1.352889e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.389496e+03	3.304053e+02	2.880000e+01	7.200000e+00	1.921071e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.362186e+03	4.552012e+02	2.880000e+01	7.200000e+00	2.504701e-01	2.000000e-01	2.000000e-01	1
1	10	1.119162e+03	5.469580e+02	2.880000e+01	7.200000e+00	3.282825e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.949063e+03	1.105923e+02	2.880000e+01	7.200000e+00	5.369457e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.018599e+03	6.142426e+02	2.880000e+01	7.200000e+00	2.333003e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.511204e+03	4.515130e+02	2.880000e+01	7.200000e+00	2.300449e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.306191e+02	4.813125e+02	2.880000e+01	7.200000e+00	3.408894e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.139181e+03	2.516289e+02	2.880000e+01	7.200000e+00	1.809227e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.789654e+03	2.605487e+02	2.880000e+01	7.200000e+00	1.270844e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.185669e+03	3.861297e+02	2.880000e+01	7.200000e+00	2.456610e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.775821e+03	4.369160e+02	2.880000e+01	7.200000e+00	1.974550e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.952182e+03	5.911077e+02	2.880000e+01	7.200000e+00	2.324186e-01	2.000000e-01	2.000000e-01	1
2	20	2.008286e+03	2.553114e+02	2.880000e+01	7.200000e+00	1.127901e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.511642e+03	1.372391e+02	2.880000e+01	7.200000e+00	8.323169e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.120840e+03	3.908685e+02	2.880000e+01	7.200000e+00	2.585608e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.657923e+03	4.079237e+02	2.880000e+01	7.200000e+00	1.974608e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.031606e+03	2.888841e+02	2.880000e+01	7.200000e+00	1.244927e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.825882e+03	4.300416e+02	2.880000e+01	7.200000e+00	1.906277e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.935100e+03	5.374995e+02	2.880000e+01	7.200000e+00	2.173823e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.716155e+02	2.937760e+02	2.880000e+01	7.200000e+00	2.520836e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.943972e+03	7.434405e+02	2.880000e+01	7.200000e+00	2.766381e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.710119e+03	3.227499e+02	2.880000e+01	7.200000e+00	1.587657e-01	2.000000e-01	2.000000e-01	1
3	30	1.949189e+03	5.974426e+02	2.880000e+01	7.200000e+00	2.346011e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.350771e+03	3.316560e+02	2.880000e+01	7.200000e+00	1.971295e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.842038e+03	4.557449e+02	2.880000e+01	7.200000e+00	1.983411e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.488167e+03	3.067454e+02	2.880000e+01	7.200000e+00	1.708971e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.088437e+03	6.356903e+02	2.880000e+01	7.200000e+00	3.687025e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.492225e+03	3.274123e+02	2.880000e+01	7.200000e+00	1.799327e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.313007e+03	6.419605e+02	2.880000e+01	7.200000e+00	3.283739e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.604965e+03	4.936511e+02	2.880000e+01	7.200000e+00	2.352270e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.857975e+03	5.883140e+02	2.880000e+01	7.200000e+00	2.404924e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.229601e+03	2.781593e+02	2.880000e+01	7.200000e+00	1.844850e-01	2.000000e-01	2.000000e-01	1
4	40	1.897172e+03	6.606855e+02	2.880000e+01	7.200000e+00	2.582965e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.337580e+03	3.455920e+02	2.880000e+01	7.200000e+00	2.053218e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.077557e+03	3.590135e+02	2.880000e+01	7.200000e+00	1.473438e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.223349e+03	3.793508e+02	2.880000e+01	7.200000e+00	2.366948e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.883462e+03	1.961400e+02	2.880000e+01	7.200000e+00	9.431611e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.642758e+03	4.298673e+01	2.880000e+01	7.200000e+00	2.550015e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.724917e+03	6.071030e+02	2.880000e+01	7.200000e+00	2.603335e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.848412e+03	4.278953e+02	2.880000e+01	7.200000e+00	1.879779e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.130448e+03	1.859059e+02	2.880000e+01	7.200000e+00	1.412279e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.412926e+03	2.063516e+02	2.880000e+01	7.200000e+00	1.274343e-01	2.000000e-01	2.000000e-01	1
5	50	1.657022e+03	2.165400e+02	2.880000e+01	7.200000e+00	1.155766e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.062442e+03	4.455557e+02	2.880000e+01	7.200000e+00	1.776539e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.283211e+03	4.088848e+02	2.880000e+01	7.200000e+00	2.416439e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.677116e+03	1.370486e+02	2.880000e+01	7.200000e+00	7.554365e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.419064e+03	1.819267e+02	2.880000e+01	7.200000e+00	1.136338e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.690656e+03	2.132162e+02	2.880000e+01	7.200000e+00	1.119908e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.508593e+03	4.645428e+02	2.880000e+01	7.200000e+00	2.354338e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.616167e+03	3.958418e+02	2.880000e+01	7.200000e+00	1.967396e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.075785e+03	6.884470e+02	2.880000e+01	7.200000e+00	2.490554e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.793988e+03	5.393969e+02	2.880000e+01	7.200000e+00	2.311649e-01	2.000000e-01	2.000000e-01	1
