coordinates 	111.22	249.67	239.22	249.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.748598e+02	1.417185e+03	1.080000e+01	2.520000e+01	7.114223e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.273115e+02	1.560004e+03	1.080000e+01	2.520000e+01	6.820239e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.769682e+02	1.823957e+03	1.080000e+01	2.520000e+01	7.596892e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.436060e+02	1.354355e+03	1.080000e+01	2.520000e+01	6.778685e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.644030e+02	8.043540e+02	1.080000e+01	2.520000e+01	5.876529e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.643169e+02	1.235204e+03	1.080000e+01	2.520000e+01	6.502713e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.775761e+02	1.685343e+03	1.080000e+01	2.520000e+01	9.046786e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.997114e+02	1.228446e+03	1.080000e+01	2.520000e+01	6.056957e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.378875e+02	1.471123e+03	1.080000e+01	2.520000e+01	8.608040e-01	7.000000e-01	7.000000e-01	3
1	10	7.420861e+02	1.369779e+03	1.080000e+01	2.520000e+01	6.486110e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.628777e+02	1.572704e+03	1.080000e+01	2.520000e+01	8.567878e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.497941e+02	1.190359e+03	1.080000e+01	2.520000e+01	6.468804e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.896508e+02	1.193901e+03	1.080000e+01	2.520000e+01	6.693953e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.150489e+02	1.591706e+03	1.080000e+01	2.520000e+01	7.931742e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.119880e+02	1.467899e+03	1.080000e+01	2.520000e+01	7.057590e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.171644e+02	1.691696e+03	1.080000e+01	2.520000e+01	7.326973e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.174568e+02	1.099839e+03	1.080000e+01	2.520000e+01	6.052065e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.179432e+02	1.283758e+03	1.080000e+01	2.520000e+01	6.413335e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.104818e+02	2.351264e+03	1.080000e+01	2.520000e+01	7.938777e-01	7.000000e-01	7.000000e-01	3
2	20	8.085606e+02	1.150051e+03	1.080000e+01	2.520000e+01	5.871766e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.640545e+02	1.531511e+03	1.080000e+01	2.520000e+01	7.308343e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.264161e+02	1.182613e+03	1.080000e+01	2.520000e+01	6.194839e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.254036e+02	1.220096e+03	1.080000e+01	2.520000e+01	6.989952e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.826339e+02	1.563357e+03	1.080000e+01	2.520000e+01	8.033732e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.099835e+02	1.540473e+03	1.080000e+01	2.520000e+01	6.845157e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.049717e+02	1.487232e+03	1.080000e+01	2.520000e+01	7.108447e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.613428e+02	1.028879e+03	1.080000e+01	2.520000e+01	5.747216e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.153364e+02	1.164919e+03	1.080000e+01	2.520000e+01	6.932987e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.894856e+02	1.492286e+03	1.080000e+01	2.520000e+01	8.873298e-01	7.000000e-01	7.000000e-01	3
3	30	4.881889e+02	1.608458e+03	1.080000e+01	2.520000e+01	7.671573e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.191542e+02	1.541552e+03	1.080000e+01	2.520000e+01	7.480697e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.673093e+02	1.328027e+03	1.080000e+01	2.520000e+01	7.006815e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.595017e+02	1.819033e+03	1.080000e+01	2.520000e+01	7.054522e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.331884e+02	1.290354e+03	1.080000e+01	2.520000e+01	9.064388e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.711480e+02	1.606229e+03	1.080000e+01	2.520000e+01	7.052978e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.885128e+02	1.362504e+03	1.080000e+01	2.520000e+01	7.360841e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.791123e+02	8.877223e+02	1.080000e+01	2.520000e+01	7.007405e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.083556e+02	1.097422e+03	1.080000e+01	2.520000e+01	6.433559e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.304031e+02	1.294053e+03	1.080000e+01	2.520000e+01	7.966069e-01	7.000000e-01	7.000000e-01	3
4	40	4.703309e+02	1.506222e+03	1.080000e+01	2.520000e+01	7.620449e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.665732e+02	1.085086e+03	1.080000e+01	2.520000e+01	6.993070e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.068668e+03	9.693134e+02	1.080000e+01	2.520000e+01	4.756243e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.329796e+02	1.520698e+03	1.080000e+01	2.520000e+01	7.404755e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.616668e+02	1.621745e+03	1.080000e+01	2.520000e+01	7.427572e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.622597e+02	1.386158e+03	1.080000e+01	2.520000e+01	6.451994e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.591372e+02	1.172341e+03	1.080000e+01	2.520000e+01	7.185759e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.865346e+02	1.826152e+03	1.080000e+01	2.520000e+01	7.267727e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.160943e+02	1.172594e+03	1.080000e+01	2.520000e+01	7.876693e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.738801e+02	1.328713e+03	1.080000e+01	2.520000e+01	7.804055e-01	7.000000e-01	7.000000e-01	3
5	50	6.303439e+02	1.254773e+03	1.080000e+01	2.520000e+01	6.656208e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.115209e+02	1.305107e+03	1.080000e+01	2.520000e+01	6.809391e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.402598e+02	1.465907e+03	1.080000e+01	2.520000e+01	7.690340e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.925930e+02	1.215121e+03	1.080000e+01	2.520000e+01	6.052262e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.262781e+02	1.733830e+03	1.080000e+01	2.520000e+01	7.047780e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.433931e+02	1.558579e+03	1.080000e+01	2.520000e+01	7.414842e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.439520e+02	1.258678e+03	1.080000e+01	2.520000e+01	6.615464e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.233168e+02	1.444250e+03	1.080000e+01	2.520000e+01	6.985264e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.278614e+02	1.459143e+03	1.080000e+01	2.520000e+01	9.194323e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.204748e+02	1.174368e+03	1.080000e+01	2.520000e+01	5.887021e-01	7.000000e-01	7.000000e-01	3
6	60	5.925397e+02	1.712731e+03	1.080000e+01	2.520000e+01	7.429630e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.489809e+02	1.457031e+03	1.080000e+01	2.520000e+01	6.918437e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.623018e+02	1.320241e+03	1.080000e+01	2.520000e+01	8.342529e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.720046e+02	1.456391e+03	1.080000e+01	2.520000e+01	7.180014e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.342902e+02	1.505406e+03	1.080000e+01	2.520000e+01	7.035606e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.354513e+02	1.483222e+03	1.080000e+01	2.520000e+01	7.730456e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.212869e+02	1.590294e+03	1.080000e+01	2.520000e+01	8.319261e-01	7.000000e-01	7.000000e-01	3
