coordinates 	64.47	175.35	192.47	175.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.835923e+03	1.400140e+02	2.880000e+01	7.200000e+00	7.085955e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.971946e+03	2.426293e+02	2.880000e+01	7.200000e+00	1.095602e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.662727e+02	2.575953e+02	2.880000e+01	7.200000e+00	2.292042e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.844722e+03	2.487507e+02	2.880000e+01	7.200000e+00	1.188221e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.911362e+03	3.436209e+02	2.880000e+01	7.200000e+00	1.523829e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.044608e+02	5.863386e+02	2.880000e+01	7.200000e+00	3.933048e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.828722e+03	4.323405e+02	2.880000e+01	7.200000e+00	1.912112e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.387364e+03	3.846698e+02	2.880000e+01	7.200000e+00	2.170782e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.075151e+03	2.828457e+02	2.880000e+01	7.200000e+00	1.199517e-01	2.000000e-01	2.000000e-01	1
1	10	1.448568e+03	5.875256e+02	2.880000e+01	7.200000e+00	2.885554e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.132539e+03	7.853308e+02	2.880000e+01	7.200000e+00	4.094808e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.955879e+03	3.050214e+02	2.880000e+01	7.200000e+00	1.349115e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.315274e+03	3.443502e+02	2.880000e+01	7.200000e+00	1.294732e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.531965e+03	3.620394e+02	2.880000e+01	7.200000e+00	1.911502e-01	2.000000e-01	2.000000e-01	1
