coordinates 	67.62	91.32	195.62	91.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	6.914072e+02	1.195349e+03	1.080000e+01	2.520000e+01	6.335471e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.903487e+02	1.202891e+03	1.080000e+01	2.520000e+01	7.104081e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.883829e+02	1.301562e+03	1.080000e+01	2.520000e+01	6.886771e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.814322e+02	1.627258e+03	1.080000e+01	2.520000e+01	7.048403e-01	7.000000e-01	7.000000e-01	3
5	50	3.064482e+02	9.078031e+02	1.080000e+01	2.520000e+01	7.476238e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.979704e+02	1.437198e+03	1.080000e+01	2.520000e+01	6.154579e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.201754e+02	1.414145e+03	1.080000e+01	2.520000e+01	6.951437e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.154937e+02	1.315796e+03	1.080000e+01	2.520000e+01	6.477638e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.106272e+02	1.354166e+03	1.080000e+01	2.520000e+01	6.892155e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.281699e+02	1.397268e+03	1.080000e+01	2.520000e+01	6.278620e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.993781e+02	1.389383e+03	1.080000e+01	2.520000e+01	6.651708e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.463822e+02	1.142708e+03	1.080000e+01	2.520000e+01	6.765227e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.355085e+02	1.724314e+03	1.080000e+01	2.520000e+01	7.983591e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.857305e+02	1.233752e+03	1.080000e+01	2.520000e+01	7.175136e-01	7.000000e-01	7.000000e-01	3
6	60	5.809346e+02	1.108567e+03	1.080000e+01	2.520000e+01	6.561503e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.645990e+02	1.106491e+03	1.080000e+01	2.520000e+01	6.621373e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.394491e+02	1.468946e+03	1.080000e+01	2.520000e+01	6.967129e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.970350e+02	1.550607e+03	1.080000e+01	2.520000e+01	8.392356e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.531310e+02	1.739436e+03	1.080000e+01	2.520000e+01	7.587286e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.134990e+02	1.016532e+03	1.080000e+01	2.520000e+01	6.643866e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.218186e+02	1.431434e+03	1.080000e+01	2.520000e+01	6.352746e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.498342e+02	1.769925e+03	1.080000e+01	2.520000e+01	7.973500e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.008946e+02	1.601902e+03	1.080000e+01	2.520000e+01	6.956334e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.442839e+02	7.587536e+02	1.080000e+01	2.520000e+01	4.455296e-01	7.000000e-01	7.000000e-01	3
7	70	6.542602e+02	1.644502e+03	1.080000e+01	2.520000e+01	7.153859e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.362014e+02	1.717428e+03	1.080000e+01	2.520000e+01	7.296934e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.874279e+02	1.161001e+03	1.080000e+01	2.520000e+01	7.043077e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.524310e+02	1.601962e+03	1.080000e+01	2.520000e+01	7.105957e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.843676e+02	1.375245e+03	1.080000e+01	2.520000e+01	6.677202e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.853157e+02	1.083927e+03	1.080000e+01	2.520000e+01	5.798750e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.497012e+02	1.197172e+03	1.080000e+01	2.520000e+01	5.848784e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.833992e+02	8.086942e+02	1.080000e+01	2.520000e+01	5.809195e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.570200e+02	1.675640e+03	1.080000e+01	2.520000e+01	7.505128e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.300576e+02	1.764133e+03	1.080000e+01	2.520000e+01	7.689566e-01	7.000000e-01	7.000000e-01	3
8	80	4.915244e+02	1.699579e+03	1.080000e+01	2.520000e+01	7.756726e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.840490e+02	1.112552e+03	1.080000e+01	2.520000e+01	5.866031e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.942648e+02	1.308736e+03	1.080000e+01	2.520000e+01	7.258654e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.655831e+02	1.530769e+03	1.080000e+01	2.520000e+01	7.302060e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.563925e+02	2.097514e+03	1.080000e+01	2.520000e+01	7.616504e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.345900e+02	2.018985e+03	1.080000e+01	2.520000e+01	7.332232e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.542683e+02	7.619771e+02	1.080000e+01	2.520000e+01	4.439791e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.564299e+02	1.440043e+03	1.080000e+01	2.520000e+01	8.488453e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.254165e+02	1.446872e+03	1.080000e+01	2.520000e+01	6.367466e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.382023e+02	9.974950e+02	1.080000e+01	2.520000e+01	5.433875e-01	7.000000e-01	7.000000e-01	3
9	90	8.131939e+02	1.514251e+03	1.080000e+01	2.520000e+01	6.506065e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.170562e+02	1.567205e+03	1.080000e+01	2.520000e+01	8.317345e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.967796e+02	1.360876e+03	1.080000e+01	2.520000e+01	7.325772e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.457246e+02	1.928969e+03	1.080000e+01	2.520000e+01	7.492033e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.534173e+02	7.989787e+02	1.080000e+01	2.520000e+01	5.501108e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.457637e+02	1.516561e+03	1.080000e+01	2.520000e+01	6.703552e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.529477e+02	1.009863e+03	1.080000e+01	2.520000e+01	6.461837e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.069153e+02	1.291801e+03	1.080000e+01	2.520000e+01	6.155197e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.332677e+02	1.662171e+03	1.080000e+01	2.520000e+01	7.932329e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.158106e+02	1.517014e+03	1.080000e+01	2.520000e+01	7.848690e-01	7.000000e-01	7.000000e-01	3
10	100	6.947971e+02	1.157452e+03	1.080000e+01	2.520000e+01	6.248901e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.151516e+02	1.576371e+03	1.080000e+01	2.520000e+01	6.879142e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.702532e+02	1.321354e+03	1.080000e+01	2.520000e+01	6.985351e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.143523e+02	1.737996e+03	1.080000e+01	2.520000e+01	7.716373e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.908260e+02	1.247640e+03	1.080000e+01	2.520000e+01	6.786309e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.196503e+02	1.440623e+03	1.080000e+01	2.520000e+01	7.349092e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.417758e+02	1.420477e+03	1.080000e+01	2.520000e+01	6.569431e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.671728e+02	1.689386e+03	1.080000e+01	2.520000e+01	8.214625e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.917919e+02	1.721644e+03	1.080000e+01	2.520000e+01	7.778151e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.540198e+02	1.493846e+03	1.080000e+01	2.520000e+01	7.669143e-01	7.000000e-01	7.000000e-01	3
11	110	6.783954e+02	1.606903e+03	1.080000e+01	2.520000e+01	7.031480e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.704199e+02	1.521294e+03	1.080000e+01	2.520000e+01	6.941115e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.570506e+02	1.298674e+03	1.080000e+01	2.520000e+01	7.396799e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.950832e+02	1.520277e+03	1.080000e+01	2.520000e+01	7.186847e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.764564e+02	1.038514e+03	1.080000e+01	2.520000e+01	6.855011e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.928130e+02	1.227400e+03	1.080000e+01	2.520000e+01	6.743166e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.047966e+02	1.610164e+03	1.080000e+01	2.520000e+01	6.667455e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.904370e+02	1.491440e+03	1.080000e+01	2.520000e+01	6.536022e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.207425e+02	1.417018e+03	1.080000e+01	2.520000e+01	6.628516e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.524777e+02	1.361224e+03	1.080000e+01	2.520000e+01	7.113041e-01	7.000000e-01	7.000000e-01	3
12	120	4.893431e+02	1.393030e+03	1.080000e+01	2.520000e+01	7.400392e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.432313e+02	2.327208e+03	1.080000e+01	2.520000e+01	7.579397e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.298100e+02	2.002116e+03	1.080000e+01	2.520000e+01	8.232636e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.569984e+02	1.459516e+03	1.080000e+01	2.520000e+01	7.237816e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.324907e+02	1.394665e+03	1.080000e+01	2.520000e+01	8.074924e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.758236e+02	1.418148e+03	1.080000e+01	2.520000e+01	7.112177e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.726260e+02	1.303220e+03	1.080000e+01	2.520000e+01	6.947372e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.916470e+02	1.291722e+03	1.080000e+01	2.520000e+01	6.200159e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.165947e+02	1.203166e+03	1.080000e+01	2.520000e+01	7.428047e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.992714e+02	1.667473e+03	1.080000e+01	2.520000e+01	6.496452e-01	7.000000e-01	7.000000e-01	3
13	130	6.254589e+02	1.492160e+03	1.080000e+01	2.520000e+01	7.046404e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.239434e+02	1.424467e+03	1.080000e+01	2.520000e+01	6.630330e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.544928e+02	1.706113e+03	1.080000e+01	2.520000e+01	6.662927e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.126104e+02	7.690724e+02	1.080000e+01	2.520000e+01	5.566201e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.246185e+02	1.800882e+03	1.080000e+01	2.520000e+01	7.424786e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.087178e+02	1.808487e+03	1.080000e+01	2.520000e+01	8.156608e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.552710e+02	1.445679e+03	1.080000e+01	2.520000e+01	7.224964e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.129907e+02	8.919414e+02	1.080000e+01	2.520000e+01	7.402421e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.295640e+02	1.863168e+03	1.080000e+01	2.520000e+01	8.126410e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.258096e+02	1.948236e+03	1.080000e+01	2.520000e+01	7.874697e-01	7.000000e-01	7.000000e-01	3
14	140	6.417519e+02	9.461474e+02	1.080000e+01	2.520000e+01	5.958485e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.168666e+02	1.522731e+03	1.080000e+01	2.520000e+01	6.508516e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.995961e+02	1.455589e+03	1.080000e+01	2.520000e+01	6.454410e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.802006e+02	1.197279e+03	1.080000e+01	2.520000e+01	7.137369e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.362196e+02	1.342243e+03	1.080000e+01	2.520000e+01	6.457865e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.824847e+02	1.227105e+03	1.080000e+01	2.520000e+01	6.106247e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.042698e+02	1.334355e+03	1.080000e+01	2.520000e+01	7.257353e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.932097e+02	1.340980e+03	1.080000e+01	2.520000e+01	7.311022e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.753050e+02	1.188862e+03	1.080000e+01	2.520000e+01	6.738943e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.965141e+02	1.806657e+03	1.080000e+01	2.520000e+01	6.683472e-01	7.000000e-01	7.000000e-01	3
15	150	6.240431e+02	1.417549e+03	1.080000e+01	2.520000e+01	6.943351e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.751724e+02	1.499395e+03	1.080000e+01	2.520000e+01	7.593537e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.594716e+02	1.558155e+03	1.080000e+01	2.520000e+01	7.026228e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.247314e+02	1.571937e+03	1.080000e+01	2.520000e+01	7.156004e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.926887e+02	1.629756e+03	1.080000e+01	2.520000e+01	7.017416e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.410722e+02	1.470082e+03	1.080000e+01	2.520000e+01	7.692116e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.988920e+02	1.289007e+03	1.080000e+01	2.520000e+01	7.636755e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.038006e+02	1.134266e+03	1.080000e+01	2.520000e+01	6.924419e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.459671e+02	1.025546e+03	1.080000e+01	2.520000e+01	6.135435e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.769478e+02	1.777542e+03	1.080000e+01	2.520000e+01	7.884453e-01	7.000000e-01	7.000000e-01	3
16	160	7.975480e+02	1.455241e+03	1.080000e+01	2.520000e+01	6.459730e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.084664e+02	1.093774e+03	1.080000e+01	2.520000e+01	6.425497e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.883275e+02	1.509439e+03	1.080000e+01	2.520000e+01	7.195457e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.549792e+02	1.270351e+03	1.080000e+01	2.520000e+01	7.815957e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.934353e+02	1.244031e+03	1.080000e+01	2.520000e+01	7.160030e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.818554e+02	1.327390e+03	1.080000e+01	2.520000e+01	6.008342e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.632826e+01	9.662941e+02	1.080000e+01	2.520000e+01	9.179874e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.441295e+02	1.330960e+03	1.080000e+01	2.520000e+01	7.497988e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.549093e+02	1.535877e+03	1.080000e+01	2.520000e+01	7.714926e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.764767e+02	1.674070e+03	1.080000e+01	2.520000e+01	8.164018e-01	7.000000e-01	7.000000e-01	3
17	170	3.978267e+02	1.358264e+03	1.080000e+01	2.520000e+01	7.734589e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.185100e+02	1.719687e+03	1.080000e+01	2.520000e+01	7.354757e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.166752e+02	1.274711e+03	1.080000e+01	2.520000e+01	6.401125e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.634316e+02	1.441705e+03	1.080000e+01	2.520000e+01	7.190059e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.826410e+02	9.085923e+02	1.080000e+01	2.520000e+01	7.036624e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.168121e+02	1.415068e+03	1.080000e+01	2.520000e+01	6.964328e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.187878e+02	1.405702e+03	1.080000e+01	2.520000e+01	6.319211e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.672194e+02	1.172354e+03	1.080000e+01	2.520000e+01	5.748035e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.467047e+02	1.206330e+03	1.080000e+01	2.520000e+01	5.875839e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.634164e+02	1.270574e+03	1.080000e+01	2.520000e+01	7.327457e-01	7.000000e-01	7.000000e-01	3
18	180	6.305062e+02	1.402265e+03	1.080000e+01	2.520000e+01	6.898292e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.138947e+02	1.804393e+03	1.080000e+01	2.520000e+01	7.461449e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.570418e+02	1.613908e+03	1.080000e+01	2.520000e+01	6.807011e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.634194e+02	1.404462e+03	1.080000e+01	2.520000e+01	6.478500e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	2.121345e+02	1.871604e+03	1.080000e+01	2.520000e+01	8.981952e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.015575e+03	1.301112e+03	1.080000e+01	2.520000e+01	5.616261e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.763055e+02	1.461420e+03	1.080000e+01	2.520000e+01	6.530827e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.152986e+02	1.349047e+03	1.080000e+01	2.520000e+01	6.233047e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.330797e+02	1.367528e+03	1.080000e+01	2.520000e+01	7.594814e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.128021e+02	1.690473e+03	1.080000e+01	2.520000e+01	7.034039e-01	7.000000e-01	7.000000e-01	3
19	190	6.317411e+02	1.214461e+03	1.080000e+01	2.520000e+01	6.578158e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.276480e+02	8.677043e+02	1.080000e+01	2.520000e+01	6.218532e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.995011e+02	1.721188e+03	1.080000e+01	2.520000e+01	7.110323e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.598258e+02	1.420342e+03	1.080000e+01	2.520000e+01	8.453573e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.180780e+02	9.312556e+02	1.080000e+01	2.520000e+01	5.323488e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.075281e+02	9.590165e+02	1.080000e+01	2.520000e+01	6.121859e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.144155e+02	7.642818e+02	1.080000e+01	2.520000e+01	5.168615e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.144158e+02	1.443640e+03	1.080000e+01	2.520000e+01	8.211571e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.954078e+02	1.277933e+03	1.080000e+01	2.520000e+01	7.206358e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.525013e+02	1.252275e+03	1.080000e+01	2.520000e+01	6.246458e-01	7.000000e-01	7.000000e-01	3
20	200	6.626200e+02	1.161619e+03	1.080000e+01	2.520000e+01	6.367691e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.910588e+02	8.680738e+02	1.080000e+01	2.520000e+01	7.488995e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.066121e+02	1.658131e+03	1.080000e+01	2.520000e+01	7.321498e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.039237e+02	1.295306e+03	1.080000e+01	2.520000e+01	7.199226e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.177126e+02	1.407641e+03	1.080000e+01	2.520000e+01	7.711608e-01	7.000000e-01	7.000000e-01	3
