coordinates 	124.98	135.38	252.98	135.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.834533e+03	4.919338e+02	2.880000e+01	7.200000e+00	2.114510e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.015142e+03	4.623364e+02	2.880000e+01	7.200000e+00	1.866157e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.140276e+03	1.405352e+02	2.880000e+01	7.200000e+00	6.161630e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.344024e+03	1.918733e+02	2.880000e+01	7.200000e+00	1.249259e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.175528e+03	4.932649e+02	2.880000e+01	7.200000e+00	1.848270e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.923203e+03	3.774588e+02	2.880000e+01	7.200000e+00	1.640653e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.182249e+03	2.884525e+02	2.880000e+01	7.200000e+00	1.961326e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.959852e+03	5.325841e+02	2.880000e+01	7.200000e+00	2.136801e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.793305e+03	3.914574e+02	2.880000e+01	7.200000e+00	1.791762e-01	2.000000e-01	2.000000e-01	1
1	10	1.148948e+03	3.498285e+02	2.880000e+01	7.200000e+00	2.334094e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.555295e+03	4.473641e+02	2.880000e+01	7.200000e+00	2.233851e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.011391e+03	1.393188e+02	2.880000e+01	7.200000e+00	6.477808e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.639684e+03	2.307249e+02	2.880000e+01	7.200000e+00	1.233553e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.617430e+03	4.512689e+02	2.880000e+01	7.200000e+00	2.181415e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.706352e+03	2.183129e+02	2.880000e+01	7.200000e+00	1.134291e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.479587e+03	3.319192e+02	2.880000e+01	7.200000e+00	1.832283e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.527511e+03	2.659039e+02	2.880000e+01	7.200000e+00	1.482668e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.325227e+03	4.198662e+02	2.880000e+01	7.200000e+00	1.529515e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.319001e+03	3.914516e+02	2.880000e+01	7.200000e+00	2.288585e-01	2.000000e-01	2.000000e-01	1
2	20	1.770573e+03	5.443293e+02	2.880000e+01	7.200000e+00	2.351414e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.825646e+02	6.953226e+02	2.880000e+01	7.200000e+00	4.406669e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.217677e+03	4.995807e+02	2.880000e+01	7.200000e+00	2.909177e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.201940e+03	5.066527e+02	2.880000e+01	7.200000e+00	2.965321e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.354072e+03	4.657728e+02	2.880000e+01	7.200000e+00	2.559410e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.757633e+03	4.918507e+02	2.880000e+01	7.200000e+00	2.186504e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.702400e+03	5.671061e+02	2.880000e+01	7.200000e+00	2.498808e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.448774e+03	2.923306e+02	2.880000e+01	7.200000e+00	1.678995e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.885877e+03	4.959137e+02	2.880000e+01	7.200000e+00	2.082104e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.959997e+03	3.898567e+02	2.880000e+01	7.200000e+00	1.659068e-01	2.000000e-01	2.000000e-01	1
3	30	1.411161e+03	3.278991e+02	2.880000e+01	7.200000e+00	1.885497e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.805220e+03	4.218950e+02	2.880000e+01	7.200000e+00	1.894356e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.189595e+03	5.636506e+02	2.880000e+01	7.200000e+00	3.214898e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.236493e+03	3.899624e+02	2.880000e+01	7.200000e+00	2.397621e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.614723e+03	3.687452e+02	2.880000e+01	7.200000e+00	1.859093e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.569233e+03	4.221490e+02	2.880000e+01	7.200000e+00	2.119879e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.681443e+03	6.320248e+02	2.880000e+01	7.200000e+00	2.731938e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.289048e+03	2.442234e+02	2.880000e+01	7.200000e+00	1.592825e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.470259e+03	1.361037e+02	2.880000e+01	7.200000e+00	8.472790e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.510136e+03	5.939008e+02	2.880000e+01	7.200000e+00	2.822673e-01	2.000000e-01	2.000000e-01	1
4	40	1.011526e+03	4.458402e+02	2.880000e+01	7.200000e+00	3.059218e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.883787e+03	3.903335e+02	2.880000e+01	7.200000e+00	1.716415e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.823329e+03	3.220899e+02	2.880000e+01	7.200000e+00	1.501292e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.546212e+03	3.029599e+02	2.880000e+01	7.200000e+00	1.638354e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.943366e+03	3.345043e+02	2.880000e+01	7.200000e+00	1.468496e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.088155e+03	2.056765e+02	2.880000e+01	7.200000e+00	1.589670e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.127226e+03	5.520754e+02	2.880000e+01	7.200000e+00	3.287531e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.475102e+03	2.733187e+01	2.880000e+01	7.200000e+00	1.819173e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.137674e+03	3.440425e+02	2.880000e+01	7.200000e+00	2.321919e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.266113e+03	4.717832e+02	2.880000e+01	7.200000e+00	2.714681e-01	2.000000e-01	2.000000e-01	1
5	50	1.397326e+03	5.361675e+02	2.880000e+01	7.200000e+00	2.773050e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.576173e+03	6.194243e+02	2.880000e+01	7.200000e+00	2.821211e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.005017e+03	7.936904e+01	2.880000e+01	7.200000e+00	3.807791e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.157914e+03	4.637236e+02	2.880000e+01	7.200000e+00	1.768832e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.276119e+03	3.624246e+02	2.880000e+01	7.200000e+00	1.373578e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.607333e+03	2.590815e+02	2.880000e+01	7.200000e+00	1.388124e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.551546e+03	2.897110e+01	2.880000e+01	7.200000e+00	1.833014e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.701495e+03	3.948744e+02	2.880000e+01	7.200000e+00	1.883611e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.597911e+03	6.407396e+02	2.880000e+01	7.200000e+00	2.862169e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.080729e+03	5.698991e+02	2.880000e+01	7.200000e+00	2.150053e-01	2.000000e-01	2.000000e-01	1
6	60	2.230535e+03	3.299519e+02	2.880000e+01	7.200000e+00	1.288630e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.916960e+03	2.418166e+02	2.880000e+01	7.200000e+00	1.120156e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.536343e+03	1.544423e+02	2.880000e+01	7.200000e+00	9.134356e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.592626e+03	5.037928e+02	2.880000e+01	7.200000e+00	2.403111e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.639804e+03	3.181301e+02	2.880000e+01	7.200000e+00	1.624825e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.426633e+03	3.288106e+02	2.880000e+01	7.200000e+00	1.873092e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.104107e+03	2.396980e+02	2.880000e+01	7.200000e+00	1.022687e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.889127e+03	4.981537e+02	2.880000e+01	7.200000e+00	2.086699e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.676960e+03	2.726269e+02	2.880000e+01	7.200000e+00	1.398383e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.682767e+03	3.716949e+02	2.880000e+01	7.200000e+00	1.809208e-01	2.000000e-01	2.000000e-01	1
7	70	1.759799e+03	3.911436e+02	2.880000e+01	7.200000e+00	1.818476e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.686991e+03	6.129489e+02	2.880000e+01	7.200000e+00	2.665065e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.934619e+03	6.722216e+02	2.880000e+01	7.200000e+00	2.578683e-01	2.000000e-01	2.000000e-01	1
