coordinates 	101.18	215.88	229.18	215.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.049708e+03	9.562782e+02	1.080000e+01	2.520000e+01	4.767123e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.314453e+02	1.012713e+03	1.080000e+01	2.520000e+01	6.159462e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.687339e+02	1.716431e+03	1.080000e+01	2.520000e+01	7.511191e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.142293e+02	1.376536e+03	1.080000e+01	2.520000e+01	6.914607e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.947869e+02	1.330923e+03	1.080000e+01	2.520000e+01	6.570156e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.628780e+02	1.135331e+03	1.080000e+01	2.520000e+01	6.313676e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.621298e+02	1.138705e+03	1.080000e+01	2.520000e+01	6.323207e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.814899e+02	5.306912e+02	1.080000e+01	2.520000e+01	3.757954e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.459891e+02	1.555391e+03	1.080000e+01	2.520000e+01	7.065527e-01	7.000000e-01	7.000000e-01	4
1	10	9.272156e+02	1.416940e+03	1.080000e+01	2.520000e+01	6.044564e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.676986e+02	1.536896e+03	1.080000e+01	2.520000e+01	7.666867e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.926307e+02	1.665861e+03	1.080000e+01	2.520000e+01	7.063248e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.196837e+02	1.229465e+03	1.080000e+01	2.520000e+01	9.112894e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.087098e+02	1.259465e+03	1.080000e+01	2.520000e+01	8.031407e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.748016e+02	1.411461e+03	1.080000e+01	2.520000e+01	6.456045e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.668298e+02	1.384066e+03	1.080000e+01	2.520000e+01	6.434834e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.936271e+02	1.391858e+03	1.080000e+01	2.520000e+01	6.674025e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.425847e+02	9.680281e+02	1.080000e+01	2.520000e+01	6.010309e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.668836e+02	1.412044e+03	1.080000e+01	2.520000e+01	6.792175e-01	7.000000e-01	7.000000e-01	4
2	20	6.938548e+02	1.619018e+03	1.080000e+01	2.520000e+01	7.000031e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.426732e+02	9.929513e+02	1.080000e+01	2.520000e+01	6.466107e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.388091e+02	1.297657e+03	1.080000e+01	2.520000e+01	6.372102e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.176446e+02	1.292693e+03	1.080000e+01	2.520000e+01	7.558116e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.406319e+02	1.638633e+03	1.080000e+01	2.520000e+01	8.278998e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.098028e+02	1.480504e+03	1.080000e+01	2.520000e+01	6.193783e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.327863e+02	1.388479e+03	1.080000e+01	2.520000e+01	6.250847e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.735781e+02	1.577591e+03	1.080000e+01	2.520000e+01	8.085363e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.843301e+02	1.489776e+03	1.080000e+01	2.520000e+01	7.182738e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.493511e+02	1.081185e+03	1.080000e+01	2.520000e+01	6.630857e-01	7.000000e-01	7.000000e-01	4
3	30	3.970625e+02	1.011038e+03	1.080000e+01	2.520000e+01	7.180155e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.584529e+02	1.513566e+03	1.080000e+01	2.520000e+01	7.304789e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.680969e+02	1.012937e+03	1.080000e+01	2.520000e+01	5.687354e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.948822e+02	7.548849e+02	1.080000e+01	2.520000e+01	5.592705e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.283434e+02	1.877553e+03	1.080000e+01	2.520000e+01	7.205018e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.407198e+02	1.495660e+03	1.080000e+01	2.520000e+01	6.687862e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.797538e+02	1.169726e+03	1.080000e+01	2.520000e+01	6.686136e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.165983e+02	1.285195e+03	1.080000e+01	2.520000e+01	7.552004e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.766796e+02	1.570472e+03	1.080000e+01	2.520000e+01	6.690969e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.171313e+02	1.142237e+03	1.080000e+01	2.520000e+01	6.143146e-01	7.000000e-01	7.000000e-01	4
4	40	4.920748e+02	1.380103e+03	1.080000e+01	2.520000e+01	7.371645e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.021880e+03	1.281031e+03	1.080000e+01	2.520000e+01	5.562659e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.051641e+02	1.342597e+03	1.080000e+01	2.520000e+01	8.148007e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.306919e+02	1.440959e+03	1.080000e+01	2.520000e+01	7.308389e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.422682e+02	6.912053e+02	1.080000e+01	2.520000e+01	4.821891e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.253511e+02	1.111972e+03	1.080000e+01	2.520000e+01	7.233170e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.197571e+02	1.420269e+03	1.080000e+01	2.520000e+01	7.320875e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.930405e+02	7.112694e+02	1.080000e+01	2.520000e+01	5.906033e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.621036e+02	7.868208e+02	1.080000e+01	2.520000e+01	5.832950e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.906852e+02	1.237201e+03	1.080000e+01	2.520000e+01	6.100939e-01	7.000000e-01	7.000000e-01	4
5	50	5.584255e+02	8.159880e+02	1.080000e+01	2.520000e+01	5.936991e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.618013e+02	1.206714e+03	1.080000e+01	2.520000e+01	6.458143e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.641584e+02	1.609842e+03	1.080000e+01	2.520000e+01	6.254242e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.917522e+02	1.454990e+03	1.080000e+01	2.520000e+01	7.108810e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.557620e+02	1.357211e+03	1.080000e+01	2.520000e+01	5.867821e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.331961e+02	1.258140e+03	1.080000e+01	2.520000e+01	7.438734e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.764530e+02	1.361406e+03	1.080000e+01	2.520000e+01	7.025309e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.398740e+02	1.500840e+03	1.080000e+01	2.520000e+01	7.010932e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.629973e+02	1.159133e+03	1.080000e+01	2.520000e+01	5.732236e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.698358e+02	1.364395e+03	1.080000e+01	2.520000e+01	6.106777e-01	7.000000e-01	7.000000e-01	4
6	60	7.153905e+02	1.725261e+03	1.080000e+01	2.520000e+01	7.068855e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.441479e+02	1.693378e+03	1.080000e+01	2.520000e+01	7.922140e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.515470e+02	1.323534e+03	1.080000e+01	2.520000e+01	5.817525e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.790247e+02	2.085903e+03	1.080000e+01	2.520000e+01	7.544151e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.448005e+02	1.700884e+03	1.080000e+01	2.520000e+01	6.681440e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.231333e+02	1.421659e+03	1.080000e+01	2.520000e+01	6.628423e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.926188e+02	1.012908e+03	1.080000e+01	2.520000e+01	5.938975e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.542043e+02	1.279886e+03	1.080000e+01	2.520000e+01	6.617510e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.090585e+02	1.421191e+03	1.080000e+01	2.520000e+01	7.000080e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.099704e+02	1.418206e+03	1.080000e+01	2.520000e+01	6.663949e-01	7.000000e-01	7.000000e-01	4
7	70	4.442993e+02	1.457308e+03	1.080000e+01	2.520000e+01	7.663559e-01	7.000000e-01	7.000000e-01	4
