coordinates 	31.36	197.43	159.36	197.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.800000e+00	98	6.719119e+02	1.862501e+03	1.080000e+01	2.520000e+01	7.348846e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.436099e+02	1.462096e+03	1.080000e+01	2.520000e+01	6.943496e-01	7.000000e-01	7.000000e-01	4
10	100	1.006679e+03	1.149405e+03	1.080000e+01	2.520000e+01	5.330985e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.443924e+02	1.431046e+03	1.080000e+01	2.520000e+01	7.630461e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.538891e+02	1.625007e+03	1.080000e+01	2.520000e+01	7.130676e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.580757e+02	1.701493e+03	1.080000e+01	2.520000e+01	7.530167e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.468612e+02	1.596236e+03	1.080000e+01	2.520000e+01	6.812505e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.083069e+02	1.332071e+03	1.080000e+01	2.520000e+01	6.223533e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.916718e+02	2.054879e+03	1.080000e+01	2.520000e+01	6.973845e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.298056e+02	1.827682e+03	1.080000e+01	2.520000e+01	7.146396e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.429909e+02	1.300655e+03	1.080000e+01	2.520000e+01	7.054799e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.782809e+02	1.571844e+03	1.080000e+01	2.520000e+01	8.060223e-01	7.000000e-01	7.000000e-01	4
11	110	6.134858e+02	1.353953e+03	1.080000e+01	2.520000e+01	6.881805e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.667049e+02	1.118541e+03	1.080000e+01	2.520000e+01	6.265472e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.320792e+02	1.050169e+03	1.080000e+01	2.520000e+01	6.637196e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.196026e+02	1.116449e+03	1.080000e+01	2.520000e+01	5.766628e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.076517e+02	1.277868e+03	1.080000e+01	2.520000e+01	6.127336e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.014922e+03	1.713279e+03	1.080000e+01	2.520000e+01	6.279886e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.160094e+02	1.221289e+03	1.080000e+01	2.520000e+01	7.029817e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.909059e+02	1.545034e+03	1.080000e+01	2.520000e+01	6.909998e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.821904e+02	1.057725e+03	1.080000e+01	2.520000e+01	6.449875e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.159423e+02	1.151265e+03	1.080000e+01	2.520000e+01	6.514601e-01	7.000000e-01	7.000000e-01	4
12	120	3.936689e+02	1.599575e+03	1.080000e+01	2.520000e+01	8.024983e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.283311e+02	1.480302e+03	1.080000e+01	2.520000e+01	6.412028e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.814782e+02	1.399408e+03	1.080000e+01	2.520000e+01	7.440153e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.368328e+02	1.972422e+03	1.080000e+01	2.520000e+01	8.541379e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.599007e+02	1.206890e+03	1.080000e+01	2.520000e+01	6.830974e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.233610e+02	1.142291e+03	1.080000e+01	2.520000e+01	6.469513e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.304140e+02	1.201335e+03	1.080000e+01	2.520000e+01	6.558404e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.711575e+02	1.886025e+03	1.080000e+01	2.520000e+01	8.001184e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.364117e+02	1.370457e+03	1.080000e+01	2.520000e+01	6.504711e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.275072e+02	1.698036e+03	1.080000e+01	2.520000e+01	7.301675e-01	7.000000e-01	7.000000e-01	4
13	130	8.077621e+02	1.517067e+03	1.080000e+01	2.520000e+01	6.525499e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.429309e+02	1.828879e+03	1.080000e+01	2.520000e+01	6.598140e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.941489e+02	1.529230e+03	1.080000e+01	2.520000e+01	6.310321e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.902576e+02	1.668856e+03	1.080000e+01	2.520000e+01	7.074081e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.223734e+02	1.143870e+03	1.080000e+01	2.520000e+01	5.817541e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.396985e+02	1.492120e+03	1.080000e+01	2.520000e+01	7.343766e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.560431e+02	1.308810e+03	1.080000e+01	2.520000e+01	7.018300e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.694211e+02	1.320500e+03	1.080000e+01	2.520000e+01	6.318420e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.743398e+02	1.266113e+03	1.080000e+01	2.520000e+01	7.274618e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.099350e+02	1.724846e+03	1.080000e+01	2.520000e+01	7.718188e-01	7.000000e-01	7.000000e-01	4
14	140	4.568752e+02	1.826242e+03	1.080000e+01	2.520000e+01	7.998897e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.628824e+02	1.814860e+03	1.080000e+01	2.520000e+01	7.040501e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.119817e+02	1.374497e+03	1.080000e+01	2.520000e+01	7.693889e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.013943e+02	1.475212e+03	1.080000e+01	2.520000e+01	7.103957e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.906682e+02	1.368941e+03	1.080000e+01	2.520000e+01	6.646606e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.858082e+02	1.525815e+03	1.080000e+01	2.520000e+01	7.225792e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.410448e+02	1.413809e+03	1.080000e+01	2.520000e+01	7.622213e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.059810e+02	1.427878e+03	1.080000e+01	2.520000e+01	6.391979e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.789669e+02	1.373263e+03	1.080000e+01	2.520000e+01	7.414106e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.861325e+02	1.124075e+03	1.080000e+01	2.520000e+01	5.326846e-01	7.000000e-01	7.000000e-01	4
15	150	5.271826e+02	1.186804e+03	1.080000e+01	2.520000e+01	6.924232e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.403555e+02	2.154348e+03	1.080000e+01	2.520000e+01	7.442378e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.585642e+02	1.543583e+03	1.080000e+01	2.520000e+01	8.114951e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.170901e+02	1.147798e+03	1.080000e+01	2.520000e+01	7.835397e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.134877e+02	1.014329e+03	1.080000e+01	2.520000e+01	6.231224e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.513199e+02	1.296094e+03	1.080000e+01	2.520000e+01	7.417212e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.961914e+02	1.486298e+03	1.080000e+01	2.520000e+01	6.511741e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.548837e+02	1.237820e+03	1.080000e+01	2.520000e+01	6.211761e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.916304e+02	1.377468e+03	1.080000e+01	2.520000e+01	6.657335e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.241659e+02	1.252231e+03	1.080000e+01	2.520000e+01	7.049274e-01	7.000000e-01	7.000000e-01	4
16	160	6.821557e+02	1.621154e+03	1.080000e+01	2.520000e+01	7.038368e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.813527e+02	1.027688e+03	1.080000e+01	2.520000e+01	6.386961e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	1.028268e+03	1.779244e+03	1.080000e+01	2.520000e+01	6.337441e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.420471e+02	1.310499e+03	1.080000e+01	2.520000e+01	6.384749e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.296975e+02	1.966371e+03	1.080000e+01	2.520000e+01	7.877873e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.249327e+02	1.692177e+03	1.080000e+01	2.520000e+01	7.000828e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.005620e+03	1.159475e+03	1.080000e+01	2.520000e+01	5.355308e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.615300e+02	1.283907e+03	1.080000e+01	2.520000e+01	7.802832e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.486603e+02	1.734236e+03	1.080000e+01	2.520000e+01	7.277849e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.648138e+02	9.246443e+02	1.080000e+01	2.520000e+01	6.654712e-01	7.000000e-01	7.000000e-01	4
17	170	5.721428e+02	1.363781e+03	1.080000e+01	2.520000e+01	7.044601e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.514693e+02	8.614571e+02	1.080000e+01	2.520000e+01	7.740467e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.626487e+02	1.280222e+03	1.080000e+01	2.520000e+01	7.792591e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.000980e+02	1.363439e+03	1.080000e+01	2.520000e+01	6.301898e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.491849e+02	1.078086e+03	1.080000e+01	2.520000e+01	6.625116e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.401429e+02	1.783913e+03	1.080000e+01	2.520000e+01	7.359207e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.290390e+02	1.211229e+03	1.080000e+01	2.520000e+01	6.960014e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.789644e+02	1.417040e+03	1.080000e+01	2.520000e+01	7.889959e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.369588e+02	1.777965e+03	1.080000e+01	2.520000e+01	7.362407e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.202307e+02	1.131788e+03	1.080000e+01	2.520000e+01	6.111104e-01	7.000000e-01	7.000000e-01	4
18	180	6.771214e+02	1.393875e+03	1.080000e+01	2.520000e+01	6.730457e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.283197e+02	1.180044e+03	1.080000e+01	2.520000e+01	6.907452e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.283127e+02	2.024519e+03	1.080000e+01	2.520000e+01	7.354314e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.876625e+02	1.486769e+03	1.080000e+01	2.520000e+01	6.261579e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.011031e+03	1.361436e+03	1.080000e+01	2.520000e+01	5.738482e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.814678e+02	1.453535e+03	1.080000e+01	2.520000e+01	7.511798e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.939729e+02	9.924923e+02	1.080000e+01	2.520000e+01	6.676862e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.607329e+02	1.420128e+03	1.080000e+01	2.520000e+01	6.511777e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.772047e+02	1.694149e+03	1.080000e+01	2.520000e+01	6.588548e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.686870e+02	1.333870e+03	1.080000e+01	2.520000e+01	7.399877e-01	7.000000e-01	7.000000e-01	4
19	190	8.094090e+02	1.748770e+03	1.080000e+01	2.520000e+01	6.835995e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.895567e+02	1.200987e+03	1.080000e+01	2.520000e+01	6.352602e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.148232e+02	1.358475e+03	1.080000e+01	2.520000e+01	8.634568e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.868454e+02	1.184643e+03	1.080000e+01	2.520000e+01	6.687274e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.570716e+02	1.372673e+03	1.080000e+01	2.520000e+01	7.935698e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.976348e+02	1.518848e+03	1.080000e+01	2.520000e+01	6.556698e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.939869e+02	1.187472e+03	1.080000e+01	2.520000e+01	5.992917e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.257065e+02	1.260260e+03	1.080000e+01	2.520000e+01	6.682303e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.545265e+02	1.659180e+03	1.080000e+01	2.520000e+01	6.873993e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.455584e+02	1.477726e+03	1.080000e+01	2.520000e+01	7.303599e-01	7.000000e-01	7.000000e-01	4
20	200	6.810363e+02	1.382209e+03	1.080000e+01	2.520000e+01	6.699199e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.621996e+02	1.461053e+03	1.080000e+01	2.520000e+01	7.596781e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.164910e+02	1.075149e+03	1.080000e+01	2.520000e+01	6.754976e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.157885e+02	7.365341e+02	1.080000e+01	2.520000e+01	6.391735e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.270293e+02	1.465190e+03	1.080000e+01	2.520000e+01	6.392015e-01	7.000000e-01	7.000000e-01	4
