coordinates 	32.16	108.50	160.16	108.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.957496e+02	1.077736e+03	1.080000e+01	2.520000e+01	6.076938e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.786969e+02	1.516575e+03	1.080000e+01	2.520000e+01	6.607387e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.817238e+02	9.700567e+02	1.080000e+01	2.520000e+01	6.681841e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.627466e+02	1.293873e+03	1.080000e+01	2.520000e+01	6.612798e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.086389e+02	1.504189e+03	1.080000e+01	2.520000e+01	7.473013e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.326321e+02	1.425159e+03	1.080000e+01	2.520000e+01	6.925674e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.329227e+02	7.463030e+02	1.080000e+01	2.520000e+01	5.411029e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.001716e+02	1.467173e+03	1.080000e+01	2.520000e+01	7.857002e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.223336e+02	1.449650e+03	1.080000e+01	2.520000e+01	6.380548e-01	7.000000e-01	7.000000e-01	3
1	10	9.960960e+01	1.466263e+03	1.080000e+01	2.520000e+01	9.363872e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.675623e+02	1.512152e+03	1.080000e+01	2.520000e+01	7.270960e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.718344e+02	1.480943e+03	1.080000e+01	2.520000e+01	7.993097e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.764704e+02	1.471770e+03	1.080000e+01	2.520000e+01	7.963088e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.738115e+02	2.057071e+03	1.080000e+01	2.520000e+01	7.818939e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.543257e+02	1.079677e+03	1.080000e+01	2.520000e+01	5.582604e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.593026e+02	1.090455e+03	1.080000e+01	2.520000e+01	5.895125e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.450138e+01	1.439122e+03	1.080000e+01	2.520000e+01	9.445392e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.647727e+02	1.460280e+03	1.080000e+01	2.520000e+01	6.871735e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.401421e+02	1.630077e+03	1.080000e+01	2.520000e+01	7.873934e-01	7.000000e-01	7.000000e-01	3
2	20	7.624891e+02	9.488907e+02	1.080000e+01	2.520000e+01	5.544594e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.427154e+02	9.764027e+02	1.080000e+01	2.520000e+01	6.427431e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.033045e+02	1.535443e+03	1.080000e+01	2.520000e+01	7.531305e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.633305e+02	1.487218e+03	1.080000e+01	2.520000e+01	6.068919e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.859677e+02	1.276390e+03	1.080000e+01	2.520000e+01	6.504370e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.620699e+02	1.366944e+03	1.080000e+01	2.520000e+01	6.736987e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.060775e+02	1.841180e+03	1.080000e+01	2.520000e+01	7.228087e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.703271e+02	1.089150e+03	1.080000e+01	2.520000e+01	6.563211e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.570143e+02	1.504532e+03	1.080000e+01	2.520000e+01	8.082163e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.630525e+02	1.341532e+03	1.080000e+01	2.520000e+01	7.043700e-01	7.000000e-01	7.000000e-01	3
3	30	5.736093e+02	1.202955e+03	1.080000e+01	2.520000e+01	6.771245e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.276226e+02	1.524509e+03	1.080000e+01	2.520000e+01	8.700882e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.754095e+02	1.770931e+03	1.080000e+01	2.520000e+01	6.954808e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.221776e+02	1.301511e+03	1.080000e+01	2.520000e+01	8.015767e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.460136e+02	1.785799e+03	1.080000e+01	2.520000e+01	7.053441e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.984721e+02	1.759960e+03	1.080000e+01	2.520000e+01	7.792840e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.384833e+02	1.431622e+03	1.080000e+01	2.520000e+01	7.266728e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.841796e+02	1.398328e+03	1.080000e+01	2.520000e+01	6.714635e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.117692e+02	1.182717e+03	1.080000e+01	2.520000e+01	7.913871e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.959920e+02	1.222502e+03	1.080000e+01	2.520000e+01	6.056505e-01	7.000000e-01	7.000000e-01	3
4	40	7.280368e+02	1.275209e+03	1.080000e+01	2.520000e+01	6.365714e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.333765e+02	1.655388e+03	1.080000e+01	2.520000e+01	6.929892e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.713230e+02	1.307684e+03	1.080000e+01	2.520000e+01	7.350640e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.287972e+02	1.453371e+03	1.080000e+01	2.520000e+01	7.332228e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.250439e+02	1.166237e+03	1.080000e+01	2.520000e+01	9.031629e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.536599e+02	1.228396e+03	1.080000e+01	2.520000e+01	7.302943e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.900812e+02	1.486886e+03	1.080000e+01	2.520000e+01	8.866518e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.557734e+02	1.303612e+03	1.080000e+01	2.520000e+01	6.036959e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.327572e+02	1.272874e+03	1.080000e+01	2.520000e+01	6.679541e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.438736e+02	1.143386e+03	1.080000e+01	2.520000e+01	7.687872e-01	7.000000e-01	7.000000e-01	3
5	50	8.757399e+02	1.403155e+03	1.080000e+01	2.520000e+01	6.157173e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.256277e+02	1.100205e+03	1.080000e+01	2.520000e+01	6.374923e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.018418e+02	1.171996e+03	1.080000e+01	2.520000e+01	7.001849e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.138717e+03	9.690175e+02	1.080000e+01	2.520000e+01	4.597437e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.054454e+02	1.504017e+03	1.080000e+01	2.520000e+01	7.129859e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.521443e+02	1.320252e+03	1.080000e+01	2.520000e+01	7.051135e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.004825e+02	1.279757e+03	1.080000e+01	2.520000e+01	8.098500e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.866243e+02	8.847425e+02	1.080000e+01	2.520000e+01	6.451538e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.026793e+02	1.443570e+03	1.080000e+01	2.520000e+01	6.426580e-01	7.000000e-01	7.000000e-01	3
