coordinates 	85.31	100.07	213.31	100.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.897120e+02	1.341423e+03	1.080000e+01	2.520000e+01	6.604302e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.780874e+02	1.486384e+03	1.080000e+01	2.520000e+01	7.199828e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.791524e+02	1.390640e+03	1.080000e+01	2.520000e+01	6.718741e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.887107e+01	1.492388e+03	1.080000e+01	2.520000e+01	9.437973e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.282118e+02	1.707240e+03	1.080000e+01	2.520000e+01	7.310106e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.992554e+02	1.404964e+03	1.080000e+01	2.520000e+01	8.757929e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.904280e+02	1.333235e+03	1.080000e+01	2.520000e+01	6.930710e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.951751e+02	1.187102e+03	1.080000e+01	2.520000e+01	6.660592e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.073025e+02	1.441755e+03	1.080000e+01	2.520000e+01	6.410486e-01	7.000000e-01	7.000000e-01	2
1	10	4.512696e+02	1.858012e+03	1.080000e+01	2.520000e+01	8.045844e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.955906e+02	1.669113e+03	1.080000e+01	2.520000e+01	6.263784e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.181095e+02	1.412217e+03	1.080000e+01	2.520000e+01	6.955616e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.370096e+02	1.103885e+03	1.080000e+01	2.520000e+01	5.996460e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.485022e+02	1.892089e+03	1.080000e+01	2.520000e+01	8.444597e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.739947e+02	1.068449e+03	1.080000e+01	2.520000e+01	6.926989e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.201603e+02	1.203780e+03	1.080000e+01	2.520000e+01	7.412711e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.582768e+02	1.788534e+03	1.080000e+01	2.520000e+01	7.022642e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.586254e+02	1.489084e+03	1.080000e+01	2.520000e+01	6.933359e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.567142e+02	1.675974e+03	1.080000e+01	2.520000e+01	7.858505e-01	7.000000e-01	7.000000e-01	2
2	20	6.011364e+02	1.350896e+03	1.080000e+01	2.520000e+01	6.920458e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.256155e+02	1.832397e+03	1.080000e+01	2.520000e+01	7.770938e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	9.227756e+02	1.328233e+03	1.490555e+01	2.109445e+01	5.900612e-01	5.859569e-01	7.000000e-01	2
2.300000e+00	23	1.850960e+03	3.856692e+02	2.880000e+01	7.200000e+00	1.724332e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.286984e+03	1.942604e+02	2.880000e+01	7.200000e+00	7.829154e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.349130e+03	4.774325e+02	2.880000e+01	7.200000e+00	2.613831e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.457336e+03	5.201202e+02	2.880000e+01	7.200000e+00	2.630249e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.372459e+03	5.955588e+02	2.880000e+01	7.200000e+00	3.026187e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.496179e+03	3.343511e+02	2.880000e+01	7.200000e+00	1.826526e-01	2.000000e-01	2.000000e-01	1
