coordinates 	40.17	148.64	168.17	148.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.925824e+02	1.493692e+03	1.080000e+01	2.520000e+01	6.832135e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.603777e+02	1.904932e+03	1.080000e+01	2.520000e+01	7.726948e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.313730e+02	1.947708e+03	1.080000e+01	2.520000e+01	7.270060e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.539236e+02	1.399805e+03	1.080000e+01	2.520000e+01	7.164787e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.920540e+02	1.074964e+03	1.080000e+01	2.520000e+01	7.327545e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.268214e+02	1.180013e+03	1.080000e+01	2.520000e+01	7.831072e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.959486e+02	1.980590e+03	1.080000e+01	2.520000e+01	7.687018e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.277810e+02	1.515176e+03	1.080000e+01	2.520000e+01	7.070491e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.088917e+02	1.102104e+03	1.080000e+01	2.520000e+01	6.441301e-01	7.000000e-01	7.000000e-01	3
1	10	7.421907e+02	1.550400e+03	1.080000e+01	2.520000e+01	6.762655e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.560179e+02	1.418487e+03	1.080000e+01	2.520000e+01	7.567263e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.616554e+02	1.501683e+03	1.080000e+01	2.520000e+01	7.648621e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.693934e+02	1.119431e+03	1.080000e+01	2.520000e+01	7.045657e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.582875e+02	1.386070e+03	1.080000e+01	2.520000e+01	6.779979e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.744558e+02	1.047141e+03	1.080000e+01	2.520000e+01	6.082383e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.617180e+02	9.765819e+02	1.080000e+01	2.520000e+01	5.960947e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.421428e+02	1.621649e+03	1.080000e+01	2.520000e+01	7.163419e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.590576e+02	1.972749e+03	1.080000e+01	2.520000e+01	7.791863e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.894246e+02	1.432052e+03	1.080000e+01	2.520000e+01	7.862038e-01	7.000000e-01	7.000000e-01	3
2	20	2.656542e+02	1.251379e+03	1.080000e+01	2.520000e+01	8.248857e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.797443e+02	1.651340e+03	1.080000e+01	2.520000e+01	9.018372e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.232386e+02	1.095996e+03	1.080000e+01	2.520000e+01	6.374907e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.854818e+02	1.156022e+03	1.080000e+01	2.520000e+01	6.277598e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.621681e+02	1.177264e+03	1.080000e+01	2.520000e+01	7.647392e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.136018e+02	1.347023e+03	1.080000e+01	2.520000e+01	6.870377e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.215640e+02	1.609449e+03	1.080000e+01	2.520000e+01	7.213983e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.892237e+02	1.561988e+03	1.080000e+01	2.520000e+01	7.260969e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.459532e+02	1.539678e+03	1.080000e+01	2.520000e+01	7.044546e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.023047e+02	1.517060e+03	1.080000e+01	2.520000e+01	6.540843e-01	7.000000e-01	7.000000e-01	3
3	30	9.303989e+02	1.481695e+03	1.080000e+01	2.520000e+01	6.142775e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.984645e+02	1.550420e+03	1.080000e+01	2.520000e+01	7.567142e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.066385e+02	9.370701e+02	1.080000e+01	2.520000e+01	5.700950e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.442993e+02	2.083174e+03	1.080000e+01	2.520000e+01	7.928431e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.338767e+02	1.400503e+03	1.080000e+01	2.520000e+01	8.569019e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.278405e+02	1.580568e+03	1.080000e+01	2.520000e+01	7.496498e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.151362e+02	1.693779e+03	1.080000e+01	2.520000e+01	8.031518e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.826129e+02	1.116113e+03	1.080000e+01	2.520000e+01	6.205020e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.703324e+02	1.716979e+03	1.080000e+01	2.520000e+01	7.192104e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.051531e+02	1.360275e+03	1.080000e+01	2.520000e+01	8.167720e-01	7.000000e-01	7.000000e-01	3
4	40	4.859532e+02	1.111736e+03	1.080000e+01	2.520000e+01	6.958399e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.909856e+02	1.934926e+03	1.080000e+01	2.520000e+01	6.847086e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.784625e+02	1.277151e+03	1.080000e+01	2.520000e+01	6.212992e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.330883e+02	1.186043e+03	1.080000e+01	2.520000e+01	7.325182e-01	7.000000e-01	7.000000e-01	3
