coordinates 	13.68	84.65	141.68	84.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
14	140	1.699957e+03	3.003744e+02	2.880000e+01	7.200000e+00	1.501623e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.674810e+03	3.688958e+02	2.880000e+01	7.200000e+00	1.805034e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.519136e+03	4.575070e+02	2.880000e+01	7.200000e+00	2.314566e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.947487e+03	4.244337e+02	2.880000e+01	7.200000e+00	1.789410e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.324956e+03	2.651231e+02	2.880000e+01	7.200000e+00	1.667357e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.311771e+03	6.881347e+02	2.880000e+01	7.200000e+00	3.440836e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.767048e+03	3.242068e+02	2.880000e+01	7.200000e+00	1.550298e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.500397e+03	5.602349e+02	2.880000e+01	7.200000e+00	2.718752e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.825858e+03	2.576848e+02	2.880000e+01	7.200000e+00	1.236763e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.052123e+03	3.412299e+02	2.880000e+01	7.200000e+00	2.448984e-01	2.000000e-01	2.000000e-01	1
15	150	1.337973e+03	3.755735e+02	2.880000e+01	7.200000e+00	2.191791e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.347358e+03	3.352113e+02	2.880000e+01	7.200000e+00	1.992259e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.333373e+03	4.202129e+02	2.880000e+01	7.200000e+00	2.396306e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.838662e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.439184e+03	2.947802e+02	2.880000e+01	7.200000e+00	1.700036e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.481103e+03	6.944245e+02	2.880000e+01	7.200000e+00	3.191982e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.799502e+03	3.784738e+02	2.880000e+01	7.200000e+00	1.737732e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.467531e+03	6.051596e+02	2.880000e+01	7.200000e+00	2.919682e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.768320e+03	2.755130e+02	2.880000e+01	7.200000e+00	1.348021e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.542981e+03	4.294480e+02	2.880000e+01	7.200000e+00	2.177255e-01	2.000000e-01	2.000000e-01	1
16	160	1.701722e+03	3.644784e+02	2.880000e+01	7.200000e+00	1.764003e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.700349e+03	5.621576e+02	2.202348e+01	1.397652e+01	2.484667e-01	3.882365e-01	2.000000e-01	1
1.620000e+01	162	9.040233e+02	1.611341e+03	1.080000e+01	2.520000e+01	6.405995e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.103215e+02	1.021974e+03	1.080000e+01	2.520000e+01	7.670776e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.768628e+02	1.440706e+03	1.080000e+01	2.520000e+01	5.959318e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.338449e+02	1.287124e+03	1.080000e+01	2.520000e+01	7.479065e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.959178e+02	1.362227e+03	1.080000e+01	2.520000e+01	6.618713e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.253970e+02	1.624548e+03	1.080000e+01	2.520000e+01	7.924838e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.666944e+02	1.715241e+03	1.080000e+01	2.520000e+01	7.861099e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.418177e+02	1.290182e+03	1.080000e+01	2.520000e+01	7.449090e-01	7.000000e-01	7.000000e-01	3
17	170	7.479286e+02	1.410523e+03	1.080000e+01	2.520000e+01	6.534884e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	2.833971e+02	1.373062e+03	1.080000e+01	2.520000e+01	8.289139e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.885445e+02	1.169273e+03	1.080000e+01	2.520000e+01	7.053087e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.736199e+02	1.522736e+03	1.080000e+01	2.520000e+01	7.263729e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.455485e+02	1.333644e+03	1.080000e+01	2.520000e+01	7.096900e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.146649e+02	1.192784e+03	1.080000e+01	2.520000e+01	6.985768e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.814302e+02	1.684366e+03	1.080000e+01	2.520000e+01	6.564691e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.332980e+02	1.213592e+03	1.080000e+01	2.520000e+01	7.845367e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.584424e+02	1.809208e+03	1.080000e+01	2.520000e+01	7.331703e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.732469e+02	1.407704e+03	1.080000e+01	2.520000e+01	7.106203e-01	7.000000e-01	7.000000e-01	3
18	180	6.859396e+02	1.858716e+03	1.080000e+01	2.520000e+01	7.304391e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.271478e+02	1.271303e+03	1.080000e+01	2.520000e+01	6.361443e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	2.003174e+02	1.686216e+03	1.080000e+01	2.520000e+01	8.938172e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.661566e+02	1.316662e+03	1.080000e+01	2.520000e+01	5.767703e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.205337e+02	1.386180e+03	1.080000e+01	2.520000e+01	6.579822e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.847862e+02	1.388893e+03	1.080000e+01	2.520000e+01	8.298442e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.760188e+02	1.243295e+03	1.080000e+01	2.520000e+01	7.677912e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.249732e+02	1.676491e+03	1.080000e+01	2.520000e+01	7.615345e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.746075e+02	1.217373e+03	1.080000e+01	2.520000e+01	6.793450e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.946256e+02	1.440698e+03	1.080000e+01	2.520000e+01	7.444223e-01	7.000000e-01	7.000000e-01	3
19	190	7.009770e+02	1.194697e+03	1.080000e+01	2.520000e+01	6.302228e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.362475e+02	1.448757e+03	1.080000e+01	2.520000e+01	6.630453e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.757851e+02	1.376550e+03	1.080000e+01	2.520000e+01	7.431431e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.471135e+02	1.345355e+03	1.080000e+01	2.520000e+01	8.448236e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.112372e+02	1.379678e+03	1.080000e+01	2.520000e+01	6.598440e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.326451e+02	1.565278e+03	1.080000e+01	2.520000e+01	6.811707e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.403340e+02	1.515030e+03	1.080000e+01	2.520000e+01	7.371104e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.252946e+02	1.328847e+03	1.080000e+01	2.520000e+01	6.800157e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	9.331209e+02	1.289540e+03	1.080000e+01	2.520000e+01	5.801785e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.877193e+02	1.469379e+03	1.080000e+01	2.520000e+01	7.142970e-01	7.000000e-01	7.000000e-01	3
20	200	7.260433e+02	2.082612e+03	1.080000e+01	2.520000e+01	7.414979e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.552109e+02	1.015564e+03	1.080000e+01	2.520000e+01	6.904959e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	9.574417e+02	1.738742e+03	1.080000e+01	2.520000e+01	6.448900e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.750878e+02	1.632747e+03	1.080000e+01	2.520000e+01	7.395240e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.899759e+02	1.680698e+03	1.080000e+01	2.520000e+01	7.089537e-01	7.000000e-01	7.000000e-01	3
