coordinates 	109.93	225.86	237.93	225.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.406417e+02	1.514485e+03	1.409806e+01	2.190194e+01	7.027359e-01	6.083872e-01	7.000000e-01	2
2.000000e-01	2	1.442254e+03	7.340100e+00	2.880000e+01	7.200000e+00	5.063556e-03	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.870747e+03	4.258460e+02	2.880000e+01	7.200000e+00	1.854251e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.392662e+03	7.362680e+02	2.880000e+01	7.200000e+00	3.458394e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.741818e+03	2.464158e+02	2.880000e+01	7.200000e+00	1.239371e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.199232e+03	2.329346e+02	2.880000e+01	7.200000e+00	9.577247e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.311985e+03	4.383371e+02	2.880000e+01	7.200000e+00	2.504323e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.651741e+03	3.934314e+02	2.880000e+01	7.200000e+00	1.923708e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.364935e+03	4.837178e+02	2.880000e+01	7.200000e+00	2.616596e-01	2.000000e-01	2.000000e-01	1
1	10	1.488166e+03	4.276597e+02	2.880000e+01	7.200000e+00	2.232247e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.405643e+03	4.131938e+02	2.880000e+01	7.200000e+00	2.271747e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.535579e+02	1.771502e+02	2.880000e+01	7.200000e+00	1.903392e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.622275e+03	4.299426e+02	2.880000e+01	7.200000e+00	2.095014e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.572228e+03	3.529535e+02	2.880000e+01	7.200000e+00	1.833352e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.577273e+03	2.614985e+02	2.880000e+01	7.200000e+00	1.422137e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.213347e+03	5.177074e+02	2.880000e+01	7.200000e+00	1.895632e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.614749e+03	2.855144e+02	2.880000e+01	7.200000e+00	1.502499e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.488640e+03	5.515605e+02	2.880000e+01	7.200000e+00	2.703462e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.688068e+03	4.681825e+02	2.880000e+01	7.200000e+00	2.171280e-01	2.000000e-01	2.000000e-01	1
2	20	1.793473e+03	4.972312e+02	2.880000e+01	7.200000e+00	2.170648e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.487507e+03	6.608359e+02	2.880000e+01	7.200000e+00	3.076026e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.982136e+03	6.679423e+02	2.880000e+01	7.200000e+00	2.520462e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.791917e+03	5.158165e+02	2.880000e+01	7.200000e+00	2.235164e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.389704e+03	3.785978e+02	2.880000e+01	7.200000e+00	2.141025e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.141234e+03	3.958150e+01	2.880000e+01	7.200000e+00	1.814987e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.361246e+03	5.084927e+02	2.880000e+01	7.200000e+00	2.719592e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.032505e+03	4.297804e+02	2.880000e+01	7.200000e+00	1.745454e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.883969e+03	2.610104e+02	2.880000e+01	7.200000e+00	1.216843e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.903839e+03	2.186915e+02	2.880000e+01	7.200000e+00	1.030334e-01	2.000000e-01	2.000000e-01	1
3	30	1.912327e+03	4.087756e+02	2.880000e+01	7.200000e+00	1.761126e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.583357e+03	2.605256e+02	2.880000e+01	7.200000e+00	1.412918e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.685408e+03	4.481739e+02	2.880000e+01	7.200000e+00	2.100571e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.278488e+03	6.207308e+02	2.880000e+01	7.200000e+00	3.268348e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.791152e+03	5.215456e+02	2.880000e+01	7.200000e+00	2.255140e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.787882e+03	3.788797e+02	2.880000e+01	7.200000e+00	1.748599e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.978481e+03	6.098804e+02	2.880000e+01	7.200000e+00	2.356241e-01	2.000000e-01	2.000000e-01	1
